id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.30590758534856,572.0,67.79660205097902,12.435035260688,1381.0,231.31771219063458,49.6114297278866,381.0,60.956538095743575,12.188863777113822,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.74654918549936,567.0,70.70784378185364,14.958763786249438,1485.0,243.48406447674608,50.709892754131694,272.0,43.9926353144665,9.000564481776522,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
2,0.0,10,360.3016998635249,569.0,72.45058079133594,16.696946554319414,1367.0,235.54304661678063,51.04750991826632,306.0,52.058120818957384,11.041560919966622,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.27246519967287,570.0,71.68549519761429,15.224017016211725,1347.0,232.02115373684714,50.10002468488454,325.0,54.58465172730459,11.278399899676124,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
4,0.0,5,360.54781869413426,571.0,69.88099453560186,14.641123033936077,1350.0,228.75577201019027,48.81944368480764,371.0,61.465352290412035,12.907499523672813,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.15505206841704,567.0,71.52634452198544,15.094920600571154,1258.0,214.6124213293808,46.56862843729261,443.0,73.17536044368454,15.36146020826645,5.0,0.5,0.05000000000000001,58.0,0.3149489991296298,0.0017102219319440571
6,0.054,13,360.4500474789662,565.0,68.49453888962204,13.381158218611878,1377.0,235.58163059175016,51.19532242505894,317.0,54.64870084454135,11.93470049143332,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
7,0.054,3,360.5724127658368,562.0,72.44612733368557,15.214530699535967,1443.0,249.8097970923136,54.14287266885971,224.0,36.565029606509626,7.775035141048982,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
8,0.0,11,360.1381222479027,565.0,70.46553373693924,13.917081472419598,1578.0,265.1489015605846,56.65417891502027,136.0,24.448361274369862,5.335209424834744,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,359.9611547331006,576.0,69.75423586653424,14.241065605554185,1446.0,245.45225325361727,52.647491160607935,257.0,42.98448957514052,9.07055292565098,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
10,0.0,6,360.1574801772841,567.0,70.04593697596535,13.855738399088622,1381.0,227.90174050467525,47.433777047690945,383.0,62.08274967665459,12.80996767677149,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,359.9296602546663,574.0,69.25831118572583,13.551940636171123,1536.0,258.26128831793983,54.72757425549249,181.0,30.293110145343217,6.354347169035527,17.0,1.7000000000000004,0.1700000000000001,100.0,0.5430155157407411,0.00294865850335182
12,0.0,7,360.4958085203668,568.0,69.52809709182193,13.94040591812405,1315.0,226.6614099208912,49.61591541546915,371.0,63.84890599159543,13.634389065122882,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,360.15999370184454,561.0,70.87140811838202,14.511876744087148,1528.0,257.4880122654265,54.41301523103271,174.0,30.269546028268497,6.436073463805384,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
14,0.054,12,360.5299006604321,563.0,72.23279460023781,15.067110191638816,1287.0,218.50141346307507,47.27298318365198,395.0,67.07395711869167,14.226030367484967,19.0,1.9000000000000006,0.1900000000000001,75.0,0.4072616368055558,0.002211493877513866
15,0.054,12,360.7120035617322,559.0,77.81010772105198,17.861657551342677,1373.0,231.88816384339455,48.955185538393366,303.0,48.71699929103689,10.011196449887025,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
16,0.054,6,360.60831959584476,573.0,74.79399178161428,16.14113096026827,1276.0,216.66988167454926,46.48402917878675,386.0,67.03491787223285,14.885086864307189,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
17,0.054,6,360.70205171394,574.0,71.13554807060834,14.46763573231037,1265.0,220.09901811092578,48.44346564435489,407.0,67.52991476735103,13.87363180903152,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
18,0.054,12,359.88826177833283,577.0,69.49044024945553,13.57147071564282,1351.0,227.36720709683615,48.408199879393734,357.0,60.96025673948224,12.896442282761473,18.0,1.8000000000000005,0.1800000000000001,73.0,0.396401326490741,0.0021525207074468296
19,0.054,11,360.13795978002895,566.0,70.46133913431329,14.079068007309921,1365.0,226.65994873936415,48.13991239282991,365.0,60.896823357577794,12.621075403780123,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
20,0.054,4,360.25681456483716,562.0,68.5614734481801,14.817237292966858,1245.0,211.0959842621308,45.57350884242915,468.0,78.99428023111825,16.872980706880043,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
21,0.0,12,360.4126155531985,573.0,70.08942906331541,14.254311221669722,1435.0,242.91974568817668,51.37260269300097,279.0,47.18594777132496,10.097306671613593,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,360.54857965906155,563.0,74.17638766238738,16.3586195555848,1470.0,247.83064256719288,52.960979656701156,231.0,36.60731173640793,7.338549637764119,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
23,0.054,7,360.2571147198342,564.0,72.33973865619669,14.765331945175681,1282.0,213.32766621866185,45.10302856311,428.0,73.0282332292027,15.829500149417719,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
