id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.13935305665495,566.0,72.4290202472268,14.97258909051576,1321.0,225.05763307428407,48.05519561819539,359.0,61.08300503730437,13.2841926364694,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
1,0.0,8,359.7588567016868,569.0,71.51132950188051,14.914221935457316,1356.0,229.7306112956761,48.815700365738586,354.0,58.77606335312291,12.303456704175117,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.28963886979693,572.0,69.81316857817428,13.3724733800099,1298.0,222.8067514521141,48.228339864321676,413.0,67.39691065955259,13.75174100517448,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.4517987089884,558.0,75.76544422084936,16.638032946158827,1490.0,247.4130296193029,52.34597409667967,209.0,36.82459769200066,8.132960388036011,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.0268565462961,559.0,66.51599131770026,13.122888541022219,1352.0,227.33830781134066,48.978171096584354,386.0,64.52271692660894,13.658850022487915,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,11,360.5690519681314,578.0,70.52576242794184,13.649849569214002,1418.0,238.54185341577914,50.678389020999205,280.0,48.8859661917341,10.430857252090073,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
6,0.0,8,360.2357590629645,569.0,71.59275772587549,14.782878480574569,1547.0,264.1232007174285,57.29329244246185,156.0,24.373411093150697,4.968710066327225,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.30924584280456,551.0,72.44160610998615,16.242048487835127,1213.0,206.18668382867264,44.15693567273969,462.0,79.63391062276789,17.45308532527638,15.0,1.5000000000000002,0.15000000000000008,65.0,0.3529600852314817,0.0019166280271786843
8,0.054,2,360.0149137428996,557.0,70.01110698025433,14.841674052843867,1270.0,215.6116845049551,47.05739630065621,412.0,73.1624476570416,16.247802113540754,11.0,1.0999999999999999,0.11000000000000004,50.0,0.2715077578703705,0.0014743292516759118
9,0.054,13,360.08059547539705,569.0,66.88608097603323,12.878889141684967,1317.0,224.18054866348683,47.71942873248349,403.0,67.3652097542185,14.102669641397192,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
