id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.3235584719566,552.0,69.85278279433287,14.221349385641071,1337.0,229.45502161616054,49.604472881451564,360.0,60.975589240618106,13.197131432020216,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.45827785676556,566.0,72.17073970258362,14.915633708367555,1357.0,231.89272627558535,50.3402187635682,322.0,55.01842469048155,11.59140765346842,7.0,0.7,0.07,57.0,0.3095188439722224,0.001680735346910539
2,0.0,5,360.5222399456203,584.0,68.95562499101347,14.43851522263425,1357.0,227.73556393967982,48.69466486732879,385.0,63.406077835810606,13.28751715620343,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.022860706176,572.0,68.21541603106682,13.789749085467975,1379.0,236.92285879498132,50.81418507753617,331.0,55.02880950112827,11.428952509878048,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.40052416043807,577.0,70.73494745372722,14.211420618273358,1457.0,243.88612870851352,51.94061344498523,242.0,44.19262102808724,9.706998333073907,8.0,0.7999999999999999,0.08000000000000002,90.0,0.488713964166667,0.0026537926530166385
5,0.0,6,360.1475051488318,566.0,69.40773682271882,13.955454096617302,1417.0,235.74446593772294,49.93331367914152,314.0,54.881391651313756,12.193444072384597,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.02567042667505,552.0,70.64584083207374,14.788123093050123,1267.0,214.12089960083804,46.350717082756205,425.0,73.50248133277002,15.945060990792236,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,9,360.3454969725753,561.0,68.69441255114101,13.552969048307478,1305.0,220.6685514133155,47.22793847552234,413.0,69.14333360024455,14.413540425420376,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,8,360.13033130946286,567.0,68.89414435445886,14.104271445656206,1501.0,253.1899710029532,54.12737909192649,217.0,36.271646479348504,7.505190634022116,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
9,0.054,13,359.9269473974445,570.0,68.66642624097541,13.546157438567578,1422.0,240.5029381732366,50.96371354341954,296.0,48.98200170747808,10.37440166961969,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,6,360.52874173943184,563.0,70.96444515175543,14.993242335807249,1366.0,232.86770626783343,50.67970067071668,333.0,54.64408863609555,11.71249822364159,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
11,0.0,9,359.8903293073471,570.0,69.24648366423133,13.913289714665224,1442.0,248.12519064068252,54.21494159302905,245.0,42.63521107350795,9.319379685501533,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,13,360.4996247070009,573.0,70.45154986118173,13.98499265066203,1324.0,227.16897732859917,48.80323418467638,363.0,61.01980855665572,13.001384177743315,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
13,0.054,10,360.61855688731225,562.0,70.10964537606527,14.32644926841731,1496.0,251.13921330443057,54.21891628986949,223.0,36.89297553043942,7.770207272986853,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
14,0.054,12,360.85720020067305,566.0,69.6644411007812,14.18828967237742,1556.0,263.2910332086388,56.534074552079964,154.0,24.481745729595776,4.956097448482395,23.0,2.3000000000000007,0.23000000000000015,102.0,0.553875826055556,0.0030076316734188565
15,0.054,7,360.2133452394491,579.0,71.15155198679295,14.16808145096725,1355.0,225.5176129190028,47.73342659006712,348.0,61.394561547062324,13.611749939372315,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
16,0.054,8,360.1176692232382,573.0,72.45597812691375,15.726881950547414,1471.0,249.39660920992725,53.46615704189821,224.0,36.6610925177197,7.432949764586232,11.0,1.0999999999999999,0.11000000000000004,97.0,0.5267250502685189,0.0028601987482512656
17,0.0,8,360.52388753561985,573.0,68.79333515489989,13.725447721917439,1506.0,254.84251778319216,54.717206184162734,218.0,36.692033401033584,8.074546814681758,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.06798964291085,570.0,69.81288203110799,14.170605181233118,1414.0,235.0587476309493,50.08156913055634,335.0,55.15683376733047,11.57839117476511,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,14,360.3852301242947,553.0,68.20847099056387,13.220000273458378,1388.0,235.8324752795541,50.8734677533143,325.0,54.519871636404595,11.697263846809559,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
20,0.054,8,360.60400484826613,563.0,68.92788522968044,13.696218850811707,1159.0,198.2283754801612,43.113629544548594,528.0,91.5541984320581,19.74122092379901,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
21,0.054,7,360.0074623556288,565.0,67.99591467008261,13.972469021011229,1374.0,228.46855492169476,48.171955903022564,371.0,61.12957375063073,12.616496400146724,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
22,0.054,9,360.3084925041597,570.0,71.23982981611057,14.880152627562635,1302.0,219.48701116954484,46.603078729168836,406.0,67.32041375504272,14.532143152857738,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
23,0.054,15,360.49348922754535,574.0,70.08828151894305,14.046953432102054,1341.0,221.40859016027,46.45474877324317,393.0,67.04313805470635,14.299662897610304,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
