id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.28240698247794,560.0,70.22776622890584,15.484941943676374,1560.0,265.4907184411669,57.209861939744286,154.0,24.533090933061768,4.863536382221165,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.1835361784663,569.0,68.93665160365018,14.564591356492281,1325.0,223.79203976620508,47.358855327840814,392.0,65.92462539230819,13.959419668427374,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
2,0.0,8,360.1648448545168,570.0,72.12955729243296,16.333626260341923,1485.0,251.26009823789838,53.35118344086998,228.0,36.65115110386006,7.656406269374594,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.4337444726926,568.0,72.11886922357391,15.715608206071986,1296.0,215.08491307121162,45.36287457582435,431.0,72.81096835760329,15.496692990892733,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,359.75282627707406,563.0,71.64179989447176,14.837298852479023,1405.0,237.67990390486813,50.68819612698815,273.0,48.96778968090268,10.756438442726692,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
5,0.054,4,360.5556018823703,569.0,70.33309301459475,14.93471645279421,1230.0,213.87496994078757,46.71809888505382,424.0,73.8675869301467,16.116116685666377,17.0,1.7000000000000004,0.1700000000000001,68.0,0.36925055070370394,0.002005087782279239
6,0.054,10,360.1235391478442,568.0,69.34853916182416,14.247003065943822,1414.0,240.5373918983002,51.51546266699544,291.0,48.65233010144508,10.327180955865764,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
7,0.0,13,360.4726805929475,564.0,70.00621639554278,14.497991162824164,1492.0,253.43800953400452,54.77294712459845,219.0,36.714668489437564,7.653773435733762,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,359.9177844829056,556.0,72.6055726677168,16.41529842120972,1335.0,224.76390136441213,48.68958960958566,367.0,61.15560548845975,12.965956965935499,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
9,0.054,13,360.23851318878616,560.0,72.4713048886348,15.431233887735184,1429.0,243.83998097375596,52.82257437244718,247.0,42.54760986210513,9.053897801404036,8.0,0.7999999999999999,0.08000000000000002,86.0,0.46699334353703736,0.002535846312882566
10,0.054,10,359.83539931833457,572.0,72.04297896119634,14.890928885640678,1447.0,243.35058548429674,51.25042624158914,253.0,42.75571467938818,9.263740081924182,13.0,1.3,0.13000000000000006,105.0,0.5701662915277782,0.003096091428519411
11,0.0,5,360.2195962281335,574.0,71.6922555322662,14.886254654650166,1247.0,208.91259061760593,44.52289433788418,479.0,79.48973371819427,16.93283707828437,0.0,0.0,0.0,0.0,0.0,0.0
