id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.037758064756,559.0,68.57276309560034,14.285878906616546,1354.0,224.01982368804974,47.759531735778566,402.0,67.65689754445665,14.972167234345388,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,359.95298737159607,571.0,69.55054917162563,14.187794880598384,1290.0,217.57265402983276,47.34407553971826,431.0,71.54701698533974,15.064570333985335,9.0,0.8999999999999999,0.09000000000000002,90.0,0.488713964166667,0.0026537926530166385
2,0.054,4,360.19785248159843,567.0,72.72552472823251,15.47061579344966,1333.0,224.22107494703823,47.54751176128171,359.0,61.3314874224382,13.245983170085715,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,12,360.6585214777081,565.0,68.79792523905948,13.56284175405247,1454.0,245.35124883603032,52.449890179876846,248.0,43.589634853076156,9.59797686536069,20.0,2.0000000000000004,0.20000000000000012,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,13,360.0202925986777,570.0,73.17738664280974,15.944294422468154,1387.0,235.72023016148037,51.62944005628993,293.0,48.8041983386612,9.916296323064678,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
5,0.054,9,359.9821869065261,571.0,68.35567524134177,13.565491293016093,1514.0,247.4108982291443,51.777004357222346,258.0,42.845788501808045,9.221561212560145,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
6,0.0,11,360.35952019632487,573.0,70.13302070178179,13.744361523651111,1419.0,240.98801002541322,51.9827545090945,293.0,48.95655598262682,10.882777011085489,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.3174149081973,557.0,71.73997189429699,15.67751521779254,1265.0,213.08016036214022,45.483952365437396,443.0,73.06841683263947,15.382750371973033,19.0,1.9000000000000006,0.1900000000000001,77.0,0.41812194712037065,0.0022704670475809023
8,0.0,8,360.1990178595457,562.0,71.39892562288783,15.017681160860011,1504.0,252.3182734681069,53.372367642277986,221.0,36.44537508524534,7.590751516244448,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.2770537816501,564.0,70.79548794660907,14.977548764235372,1361.0,232.31211928419089,49.536082949275496,324.0,55.1140630030309,11.868429223784672,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
10,0.054,6,360.1135999448346,572.0,69.93896161973547,13.917199940842107,1392.0,235.46441181610732,51.23215493137793,320.0,52.987875087082465,10.968323302358794,13.0,1.3,0.13000000000000006,59.0,0.3203791542870372,0.0017397085169775753
11,0.054,7,360.4040414024022,551.0,73.81875071560252,16.474130153126243,1348.0,230.1526714984655,49.2667794383609,307.0,55.11406649050328,12.103629157729479,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
12,0.054,8,359.8872175349827,564.0,70.46839608349885,14.584896698907768,1248.0,208.787729494544,44.343871466247094,488.0,79.71556390189035,16.759881748330834,7.0,0.7,0.07,78.0,0.42355210227777806,0.0022999536326144205
13,0.0,4,360.29258746910693,566.0,70.06051256310289,13.91473880935029,1256.0,210.92307340296503,44.49688344124138,458.0,79.09774187822228,17.15892387240428,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,360.3037578260431,573.0,70.64955626875216,14.414323443238983,1440.0,238.73825657736407,50.78875162545873,287.0,48.64511426937753,10.51797470112002,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
15,0.054,10,360.05537019262835,558.0,74.41886860787405,16.136820169566008,1207.0,205.59670029114176,44.33949592300519,469.0,78.9215646692631,16.69565355777387,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
16,0.0,11,360.4056700774366,566.0,69.90516726841466,14.213360637623211,1479.0,253.248953418379,55.260101285163216,218.0,36.90393855659861,7.81102237104267,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,13,359.906959131469,557.0,72.16283784250346,15.774078624040985,1290.0,220.2150626870878,47.34563351244623,396.0,66.77737651339248,14.016888009368857,7.0,0.7,0.07,52.0,0.28236806818518534,0.0015333024217429481
18,0.054,10,360.2822964626561,567.0,69.96026634023016,14.215683281375995,1476.0,251.74829733554168,54.61543770474521,196.0,36.76804607300672,8.465699711179214,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
19,0.054,10,359.9121809311304,575.0,71.68520322080354,14.756317502242869,1501.0,252.1288359728021,53.63300092014801,192.0,34.57317935772797,7.720970643740948,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
20,0.0,13,360.23720054007646,563.0,68.94426139765937,14.0518424753522,1609.0,270.38196074925196,57.263596397227346,129.0,20.7479611569643,4.18049839827113,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.0322117905449,560.0,73.640670823229,16.117604492452262,1411.0,241.79895170686407,52.58543649563099,254.0,42.89014992696611,9.303989897550835,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
22,0.054,11,360.27027568823695,564.0,67.52449322720493,14.034020329383502,1379.0,242.2294108538205,52.80265229433531,282.0,48.88251131532371,10.634672897711944,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
23,0.0,6,360.4515546632178,571.0,70.53505384786315,15.01865397976172,1450.0,247.25513819502436,53.52833799540486,260.0,42.230219345329644,9.023230387048784,0.0,0.0,0.0,0.0,0.0,0.0
