id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.50397762520174,569.0,66.26536493532612,13.38868322625854,1545.0,261.264401775107,55.94126732704809,188.0,30.324785546585517,6.231904651233915,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
1,0.054,10,360.312839202937,570.0,69.57375875585724,14.044424178953715,1454.0,245.94728651612158,52.86008590662892,253.0,42.69479423695029,9.177358055940212,15.0,1.5000000000000002,0.15000000000000008,66.0,0.3583902403888891,0.0019461146122122025
2,0.054,8,359.99588548173523,564.0,73.36785731665091,17.18238116760956,1263.0,211.83763801298832,45.16854331070369,458.0,73.14227408177031,14.828311654262583,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
3,0.0,4,360.6495961233305,568.0,72.1563360983101,15.285563857824375,1402.0,232.9085358513204,49.046258701487154,319.0,55.21482755075042,12.313420634941345,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.0030862234358,566.0,69.36212749173403,14.195179002302922,1450.0,241.84158708830932,50.878309373053185,295.0,48.966330214052746,10.47692613108762,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.1093961801372,567.0,72.20524363031893,15.053984464944742,1337.0,231.6744373970104,50.13665857353457,331.0,54.67623890498039,11.382408890114256,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
6,0.054,9,360.6582260711346,566.0,68.94379149726261,13.68586616949007,1289.0,221.59796683122119,48.21022980939142,407.0,67.41523422812612,14.072351497667938,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,15,360.06817629387984,584.0,69.70511089629704,13.465334697662307,1471.0,239.8383184410402,49.9234806241445,288.0,48.70205025755452,10.2441187134837,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
8,0.054,6,359.89596506583996,564.0,67.74950711920778,13.10739683174661,1519.0,253.9036038788959,54.23311903437423,226.0,36.62867332178123,7.438378057441389,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
9,0.054,10,360.3060124690438,565.0,70.50339937858394,14.648477787006271,1409.0,237.95573651559906,51.29870476477567,295.0,49.44971773818744,10.306014935940501,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
10,0.054,12,359.94139467381996,567.0,71.73472727411438,15.097533502756631,1282.0,219.68647529983807,48.78705002143652,402.0,67.00305152309471,14.407800281855552,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
11,0.0,8,359.8734829003847,555.0,69.37614891152879,14.24934094956858,1213.0,211.18967954593185,46.39445708871557,470.0,79.45101122003776,16.892613773329177,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.4158522764775,568.0,70.05373717288937,13.823159498249893,1223.0,203.1444461071689,42.77375518091813,504.0,85.23944757019314,18.318784597193115,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
13,0.054,12,360.15502942389463,566.0,74.15545872673265,17.29977554186333,1350.0,229.61934799846236,49.36214488392627,336.0,54.64228451808946,11.374391884774264,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
14,0.054,7,360.3078915776768,568.0,73.10220263000478,16.45571973126603,1300.0,217.78667703928022,46.419807989566706,396.0,67.83679807318279,14.522359225072275,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
15,0.054,7,360.26554197516737,577.0,70.68393119187269,14.867078530566078,1449.0,244.11521126496794,52.069146148963426,239.0,42.877371162196575,9.62063499631282,21.0,2.1000000000000005,0.21000000000000013,93.0,0.5050044296388893,0.002742252408117193
16,0.054,8,360.1343461398877,571.0,69.38373065044257,14.577074202591916,1420.0,234.63099845912677,49.45583528383157,321.0,55.05000208374152,11.878144933349677,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
17,0.0,8,360.0324943120734,556.0,69.24101897325026,14.23588718258315,1398.0,236.9091151573211,51.259056499371596,326.0,53.97076528990746,11.331384426168178,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.50205436179186,566.0,69.49382665732233,14.463918966567846,1446.0,247.7909074802603,53.68184256077311,254.0,42.888092743100806,8.918923535246988,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.43256548868146,548.0,71.70963602719969,15.47356095990477,1369.0,233.335565395508,50.652562264560196,325.0,55.02555381888803,11.667876790451563,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,5,360.0852366913066,564.0,72.3315244314694,14.670863698674422,1176.0,201.00308052432487,43.36908904251127,511.0,85.48651573699223,18.172032148723147,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
21,0.054,10,360.752336644565,560.0,69.9108706030756,14.129855234643172,1294.0,221.69397215559408,47.694119111854214,415.0,66.92301268704722,14.096936868582947,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
22,0.054,7,360.2306750236399,556.0,73.12019689391259,16.24645479402272,1394.0,234.3944863701245,49.849643333971215,293.0,50.77524898806397,10.732001794360308,13.0,1.3,0.13000000000000006,99.0,0.5375853605833337,0.002919171918318302
23,0.0,11,360.3603021392497,559.0,71.10772448264025,15.058067709272725,1286.0,215.2319892582281,46.06478869375607,426.0,73.71830951612296,15.915539863731693,0.0,0.0,0.0,0.0,0.0,0.0
