id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.04319884963974,559.0,70.40624864307988,14.677703747213945,1327.0,228.62583517209953,50.14730705249999,371.0,61.038888171516895,12.688889447699554,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.20256624382534,570.0,69.74721557795026,14.191429417029289,1484.0,252.31285217022796,54.34719294682616,212.0,36.58470251377094,7.968379422511956,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
2,0.0,10,360.38953726339884,566.0,70.16061597352473,14.287266461345341,1468.0,247.09446366129583,52.13412863992819,255.0,42.760029076577396,8.790433163173207,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.3388999533326,586.0,72.34679010889262,14.552103573633067,1297.0,218.60164109718153,46.27938410558703,403.0,67.01542204228286,14.280557497003048,17.0,1.7000000000000004,0.1700000000000001,104.0,0.5647361363703708,0.003066604843485893
4,0.0,9,359.92516628566125,567.0,69.63255678358428,13.679470542284603,1413.0,241.32914543256467,51.7362175974457,300.0,49.06481963122008,10.510976916320425,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.2558379240731,558.0,70.35297545291637,14.920033073460361,1364.0,234.0585557126211,50.66323212953872,329.0,54.77690759897241,11.62113616760007,5.0,0.5,0.05000000000000001,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,13,360.36986292362974,569.0,71.44057272600894,15.365686667510321,1448.0,244.5727842084487,52.34268526501899,252.0,42.92887980810039,9.267452699225363,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
7,0.054,7,360.01430659780164,567.0,70.7478441710021,15.095361034728656,1454.0,245.4407172299054,51.91602775975378,241.0,42.61559218821234,9.277643782557641,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
8,0.054,11,360.36799318964546,565.0,74.41967412372959,16.715910189341372,1312.0,222.6471403190994,48.27216181880472,361.0,61.04002189564111,12.86198499981131,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
9,0.054,9,360.1412906782225,552.0,72.13069599753645,15.380618045170978,1368.0,237.0516152805226,51.512795916369434,288.0,48.70267486785288,10.558057449946743,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
10,0.054,11,359.89970186817175,568.0,73.09452717682478,14.851690080454674,1415.0,231.13224165929907,48.10675316782176,318.0,54.07671296311696,11.498517244558068,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
11,0.054,7,360.6392559321013,570.0,67.3319718321689,13.174011947495162,1430.0,236.15466194819956,49.82234328564946,320.0,54.74981648705625,12.154433217248164,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
12,0.054,10,360.72026019954154,562.0,68.78148272586553,15.004436750953412,1457.0,244.94267806133257,51.829732527982756,271.0,44.40007919706396,9.278189287827276,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
13,0.0,5,359.83728914346716,557.0,69.11954286221852,14.040386832979875,1426.0,242.67618214780504,52.89363329989746,282.0,48.27993572733343,10.776349866589625,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.3572037313386,552.0,70.39398299187205,14.664647012783506,1313.0,222.8407737038451,47.340920596348504,405.0,66.799046780748,14.061285489693297,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.23191351676235,573.0,67.46382869102851,12.69573086825401,1472.0,250.03340685995266,53.68047734955223,253.0,42.5960214276707,9.08925211802195,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.1931634888669,556.0,75.6145294732459,16.60620073931208,1372.0,228.3475040744484,48.89119566262699,330.0,54.7223995517545,11.41478828041104,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
17,0.054,13,359.9595855440551,553.0,71.62307000109733,15.37847469924385,1261.0,213.48525649013413,45.38834685806655,441.0,73.71134835484858,15.842514006368361,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
18,0.054,8,360.12718387416413,574.0,71.78702124221606,13.94167614473254,1442.0,243.70294277180224,52.048054545686504,252.0,42.88410814714333,8.976868030085278,16.0,1.6000000000000003,0.1600000000000001,67.0,0.3638203955462965,0.0019756011972457206
19,0.054,11,360.06835730655115,576.0,69.59594547020534,13.208847439087872,1409.0,238.97539078918737,51.15745237874356,285.0,48.86379208281012,10.652272159626232,21.0,2.1000000000000005,0.21000000000000013,90.0,0.488713964166667,0.0026537926530166385
20,0.054,9,360.120619273092,560.0,73.85444905134383,16.4176713572333,1458.0,248.74939773054217,53.0704919447789,209.0,36.37479508498115,7.941429229846522,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
21,0.054,7,360.3973505044196,564.0,71.45514820151244,14.788163401291051,1309.0,220.43682013080058,47.24047342924784,400.0,66.8311357564474,14.124888385906148,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
