id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.26276278438945,567.0,71.81528273396718,15.454301372643705,1330.0,222.85506114549352,47.21703635968814,391.0,65.37208422722168,14.277328284923005,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.2646919691433,569.0,67.23614815137203,14.04999625463912,1410.0,242.61998454026298,52.635774250755084,286.0,48.474753836939215,10.30603149126824,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
2,0.054,10,360.5457735205425,563.0,68.9498506533551,13.47165659706386,1297.0,219.35939555159425,46.9559997691387,415.0,70.33954850266812,15.16261413677095,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
3,0.0,11,360.32096459472376,558.0,71.94115314057564,16.501292021627822,1320.0,226.85565042582306,49.24862787729234,367.0,61.3138254647892,13.045525671377016,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.5255528642172,580.0,72.90711653235175,15.051401512469875,1370.0,230.22350381071013,49.522233229779,315.0,55.22766928543637,12.135730847249388,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
5,0.054,11,360.09525026414104,557.0,69.70590381637982,13.989715692203436,1409.0,238.44641772090262,51.30414498383649,285.0,49.29960105127761,10.571987478050081,21.0,2.1000000000000005,0.21000000000000013,88.0,0.4778536538518522,0.002594819482949602
6,0.054,9,360.37368144029284,563.0,72.66936840166923,15.54137922119881,1175.0,201.32844367696723,43.36579017312797,503.0,85.07613379390678,18.361168793864458,6.0,0.6,0.06000000000000001,63.0,0.3420997749166669,0.001857654857111648
7,0.0,9,360.839251380233,567.0,69.36239840673737,14.637661766933082,1335.0,229.19859421662045,49.7145317995053,359.0,61.74817269172598,13.413517753429302,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,359.88094475586297,560.0,72.40752764022396,15.624601414847678,1383.0,231.41001500368634,49.69803317355632,332.0,55.01737029017873,11.660369829683795,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
9,0.054,14,360.39992479287065,569.0,68.70251693531823,13.676898308667397,1424.0,245.86996890753502,53.019966668787035,254.0,42.8700680365842,9.188646205529974,20.0,2.0000000000000004,0.20000000000000012,107.0,0.581026601842593,0.0031550645985864473
10,0.054,10,360.3847074144264,563.0,70.42688812415528,14.474886415627395,1564.0,262.31878195494875,55.47118879557791,143.0,24.61719873604251,5.422499594475253,22.0,2.2000000000000006,0.22000000000000014,108.0,0.5864567570000004,0.0031845511836199655
11,0.0,11,360.5193112552436,566.0,71.21479438886139,15.623979649505793,1416.0,239.98741051580814,51.78655471329788,270.0,48.883107929479785,10.83917540906134,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,17,359.92145823407157,561.0,69.42623246247959,14.629681121567987,1368.0,228.10953322192734,48.7877843469897,360.0,61.03551133686305,13.12398177556198,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
13,0.054,11,360.18509647758344,567.0,67.8898859225686,13.432950345457204,1384.0,242.09401849803973,52.531975294084575,283.0,48.693516438978996,10.786296933654882,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
14,0.054,10,360.344402352715,571.0,69.03957076058406,13.76825826048286,1497.0,252.45501484235317,54.37892281541465,223.0,36.59101416508546,7.8067673122478425,15.0,1.5000000000000002,0.15000000000000008,100.0,0.5430155157407411,0.00294865850335182
15,0.054,8,360.2274795169941,573.0,72.02896920158338,15.608479393559753,1354.0,225.31225604345028,48.216099281228736,367.0,60.971647055480226,12.952331877752869,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
