id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1618897229875,561.0,68.2990406802215,13.798512511538798,1390.0,235.36301166422433,50.07294017340228,326.0,55.08136006416471,11.797330393472835,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
1,0.0,5,360.6419988878131,567.0,68.73604978341577,14.355142802872972,1223.0,212.13071345984324,46.00717379555106,468.0,79.27887056879152,16.966836388346092,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,359.9302975409407,572.0,68.83641838984474,13.930001278787394,1384.0,235.00476631444664,50.210758148596,320.0,54.85227712589686,11.714287520575214,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
3,0.0,9,360.6121936205193,566.0,70.26194616567247,14.592151766105472,1343.0,222.07407208494794,47.00331311574875,395.0,67.71025202349024,14.533534745295409,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.05881556890694,567.0,70.61513594570557,14.95182889674992,1470.0,252.65309065281613,54.38061331075939,220.0,36.83491779991752,7.671307150984964,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.4293127926273,567.0,70.13596258491133,14.198423724804494,1511.0,257.6668808707314,55.54868684309628,160.0,30.583558632160642,7.263087234174949,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,12,360.0394984005921,560.0,69.38440083900527,13.974750783909164,1386.0,239.87646432780136,52.58512329323118,301.0,48.83214697578788,10.136759545095643,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,11,360.2596464887058,576.0,69.91798717588414,14.384486122092529,1469.0,245.69285553125908,51.27540796785119,263.0,42.934827519080706,9.069946969890504,11.0,1.0999999999999999,0.11000000000000004,99.0,0.5375853605833337,0.002919171918318302
8,0.0,15,360.2841239346119,557.0,72.26714331534656,15.747876000350338,1323.0,220.89222681150056,47.5781973907165,407.0,67.11783157732093,14.10160543953367,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,17,360.11415872895657,579.0,70.59011504166757,14.312990156930411,1339.0,227.12819577837985,48.73207000892241,369.0,61.00875397497774,12.616675322429595,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
