id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.343866439137,584.0,73.47749322228934,15.413925915856185,1339.0,229.71272711739581,49.48722267489063,332.0,55.028330963628285,11.448723435298762,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
1,0.054,8,360.23240982125145,577.0,66.31091561622414,12.730173768283146,1344.0,224.81789159367253,48.176971398516486,411.0,67.43391652529974,13.729686444981796,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
2,0.0,10,360.0902891136072,552.0,70.48361141393437,14.983621276055368,1418.0,240.59296677840027,51.7449923288812,287.0,48.944034675606844,10.66165426856228,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,359.9310733168086,555.0,72.88003051427846,16.14881333092624,1375.0,230.83821006191098,49.65693861812879,343.0,54.94460253827824,11.432889607868317,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
4,0.054,16,360.4781878233802,580.0,71.3575140165875,14.599925012798646,1321.0,220.00306350680864,46.6431837994919,392.0,67.24314118040614,14.398219546236673,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
5,0.054,10,360.74663128623683,573.0,72.1312586457116,14.923355641893252,1477.0,249.0113383936314,53.48629887206058,222.0,37.119162303389636,7.724946515500505,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
6,0.054,9,361.1919550149176,572.0,69.92947784707337,14.137110696861463,1345.0,228.20186232528232,48.53296623159509,348.0,60.74724552686286,13.256809574543224,9.0,0.8999999999999999,0.09000000000000002,96.0,0.5212948951111115,0.0028307121632177475
7,0.0,8,360.27523633279156,567.0,70.70277759095386,15.286234543104458,1478.0,252.78851810942027,54.85075366881972,215.0,36.594799426615744,7.5604629557755265,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,359.8171820940647,565.0,75.69272193298939,16.88037083584929,1345.0,221.10157492383252,46.65754564438007,365.0,61.12397628595252,13.03789480712885,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
9,0.0,7,359.9180955556794,567.0,73.039387607758,15.160180063594309,1399.0,232.55338062370822,49.30757117823759,333.0,54.41573679176587,11.45945936952176,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.23124902765625,562.0,73.82499697192473,15.300404069490689,1284.0,216.9189912504428,46.46654653451017,392.0,67.6523233272764,14.463573805255955,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
11,0.0,9,360.1516273283189,565.0,67.01322989267366,12.781705655664062,1412.0,238.2600053717691,51.389985040105664,316.0,54.861568360186475,11.964426788035171,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.66463407045285,573.0,72.25644740833427,15.183860731685884,1399.0,237.07331336487985,51.01318559981431,304.0,48.67030299574418,9.76875466595421,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
13,0.054,6,359.98077160078736,560.0,75.13555731029119,17.36548640493297,1352.0,233.67443594970848,50.514135071016646,305.0,48.877361577408884,10.095338280541545,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
14,0.0,15,360.28870492432486,568.0,72.20156749138133,15.126572241111882,1254.0,211.92743061117412,45.41599796139648,452.0,75.95719270853822,16.256848176536163,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,13,360.1923425221609,571.0,69.8044231505984,14.144704606980508,1390.0,233.67072550983553,49.86381200022063,314.0,54.6814838699554,11.35763412545627,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
16,0.0,8,360.22676724846593,561.0,74.8958415206733,16.765681911304316,1388.0,230.35580666541097,48.61380376480781,343.0,54.93562646268956,11.169290184289633,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.1698978640292,588.0,68.99566773494033,12.975284091475105,1428.0,236.5452485489896,50.27195682773683,345.0,54.51323100790417,11.071775558280878,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,5,360.4946202786718,560.0,72.47733330416136,15.396932855827423,1273.0,218.7753547721456,47.140608529417904,407.0,67.43243018002774,14.24417758687257,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
19,0.054,6,359.6434897362653,556.0,71.92613972302497,15.15713756118827,1369.0,231.26204919653492,49.819893305783154,321.0,55.28623267433336,11.836049094385965,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
20,0.054,8,360.2764228265123,568.0,72.04090471750371,14.753003381440754,1322.0,225.09306311513578,48.643384573404795,355.0,61.22950042902517,13.371903175470829,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
21,0.054,9,360.23563206841675,560.0,71.09605247519974,14.40877274777899,1309.0,220.98056754959646,46.783653705277395,401.0,67.01164095286497,14.340016860267355,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
22,0.054,13,360.270000205388,559.0,72.06574632988098,15.083863238317075,1440.0,243.21712676502767,52.232498887374334,245.0,42.8233584428863,9.159929697189837,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
23,0.054,9,360.0123530429178,571.0,70.72804623040784,14.347986129291295,1413.0,238.57156525145226,51.642235463901535,308.0,48.669709468888996,9.708971383171328,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
