id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.06748395213816,562.0,71.73401291494535,14.687089869699895,1372.0,231.39270351738827,50.13835235362215,330.0,55.177207285952626,11.688885182616183,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
1,0.0,6,360.26690950564597,580.0,66.06948439133637,12.358170696902583,1545.0,257.38417027754684,54.33426482255941,220.0,36.61521660228537,7.760876085907177,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.2866744953145,573.0,74.74063554726386,16.578368438861453,1395.0,240.86832171332733,52.120887437630245,260.0,42.87221440616633,8.854181349995967,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
3,0.054,4,360.3980914312419,559.0,68.58829796086977,14.121361603466772,1458.0,247.30621249327106,53.019327385065324,254.0,42.69641284176241,9.348725651135467,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,9,360.11917053699955,568.0,70.357179126608,15.115340057244799,1495.0,251.46997658585354,53.32438692092685,214.0,36.734342766963934,7.971829710912323,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,8,360.05538421203556,572.0,70.9774718653967,15.257528841890899,1291.0,214.1653444679831,44.68683514881694,420.0,73.0396086978583,15.748167640864766,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,8,360.1907168372746,572.0,74.08554303874436,16.454856231800527,1390.0,231.02428216745813,48.59883869859666,317.0,54.93466347068243,11.669138377757063,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.0602019885425,572.0,63.686930825441294,11.648126237539937,1609.0,277.91868258152914,60.42191715663202,101.0,18.440277936536106,4.102681724351298,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.0603932795776,558.0,67.88510005047614,14.320758740313844,1343.0,226.25717745227317,47.98902681844051,387.0,66.00149034509455,14.177994391718235,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.04449910089863,571.0,71.62755126085587,14.68318012224324,1263.0,213.25504359784549,45.36777087306632,436.0,73.34032441002465,15.52022732222618,16.0,1.6000000000000003,0.1600000000000001,68.0,0.36925055070370394,0.002005087782279239
