id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.4070793562835,571.0,70.59482270142696,14.203767639792511,1494.0,255.01357098568667,54.91887213202396,193.0,34.64632603090422,7.527339163720491,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.2181000966186,560.0,72.0777194531074,15.575619519911973,1361.0,231.01368592682024,48.98329427355587,328.0,55.30765562661805,11.66728096256112,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,9,360.4874904604251,564.0,71.54835219607727,14.84616428001281,1361.0,231.47610645219225,49.85226434310444,340.0,54.95797267611943,11.422960870222367,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
3,0.054,8,360.6455572592058,574.0,73.4090144949528,15.084563887577461,1318.0,224.45036437331154,48.353506213446714,367.0,61.18139849265416,12.965518015778782,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
4,0.054,15,360.3204849378248,562.0,73.78440342728987,16.312790035827323,1420.0,238.57879033147194,50.21044259977624,287.0,46.62101598300874,9.354529414943874,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,13,360.27327846712626,570.0,69.43607043962956,13.836603656278138,1413.0,236.05287569368292,50.010822059586616,332.0,53.301750142998294,10.789593893466458,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
6,0.054,8,360.435998937615,577.0,71.23910222874633,14.977514305753436,1487.0,256.85082826322406,56.185897557574194,176.0,30.53449642324336,6.68065262232815,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
7,0.054,13,360.6182662812248,572.0,67.86096314833866,12.926872845254998,1389.0,235.63930729423856,50.07261850218088,326.0,54.497141661399155,11.483682367866034,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,4,359.9436582921783,559.0,70.52789814048953,14.42972995524801,1407.0,233.88448913619595,49.24410906358631,321.0,54.0938843692301,11.678726668790864,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
9,0.054,7,360.1816361001746,577.0,69.88784099052226,14.35795706502514,1325.0,221.80588406334476,47.71850165125591,394.0,67.29229078037164,14.439356247074263,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,12,360.090750996544,562.0,72.09346406432252,15.952642710784232,1354.0,225.17867808192463,47.23243234261298,362.0,61.22476670441362,13.343431398251356,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
11,0.0,4,360.25802349106164,571.0,75.13251605657636,16.371739631387612,1403.0,236.26233780230885,50.69061050238476,274.0,48.68995227239327,10.925559731416282,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.932543974903,571.0,70.18070520902593,15.4275139902586,1357.0,228.437751335801,48.7048044941103,350.0,61.38276731937009,13.461117309232959,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,18,360.65277641303857,570.0,73.8683625169079,15.918903099450656,1423.0,240.0057716698597,51.32207298734427,268.0,44.76668707820259,9.551015902743151,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
14,0.054,6,360.40509791942026,568.0,69.0312349408065,14.374499498733881,1334.0,229.39563900742414,49.19601309296361,354.0,60.25925829689927,12.914458316320168,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
15,0.054,10,360.0595944972309,562.0,71.29066568846555,15.180271985204882,1456.0,245.07785551170338,52.08410321513774,242.0,42.58809074235966,9.584056871681724,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
16,0.0,8,360.3527285551728,578.0,71.78061277310694,14.700685504694365,1233.0,208.46917627398724,44.67044228467098,466.0,79.78385199992321,17.336864938095527,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.11290820875064,572.0,69.94612834400388,14.03576452025792,1306.0,222.52503634298742,48.232117090706005,386.0,67.61105475533725,14.832726741830184,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.29203828865803,558.0,70.1266419220355,13.49641990063121,1586.0,262.894656378902,55.236526009991046,140.0,24.234008182449635,5.012291166901683,21.0,2.1000000000000005,0.21000000000000013,121.0,0.6570487740462968,0.0035678767890557016
19,0.0,7,360.5623610659653,561.0,71.642263600722,15.402706613623705,1355.0,228.4703749640639,49.70280920446847,353.0,60.006484996293445,12.826937219239147,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,6,360.4518684127922,564.0,68.03849759014737,13.512861706807247,1445.0,247.7917879942043,53.64930277238881,241.0,42.476417123325845,9.292207495795642,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
21,0.054,10,359.9444116290315,574.0,69.85469174956124,13.798912391952394,1507.0,251.59138818715726,53.515943606655014,212.0,36.54484495955401,7.859795960875651,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
22,0.054,8,360.5624768190216,552.0,66.86356216757211,13.942048810297473,1365.0,228.99273484550127,48.7294888161756,349.0,62.13803749858448,13.482518216236379,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
23,0.0,5,359.8875568363696,566.0,68.39472098580988,13.841376431028479,1400.0,242.83126153376014,52.906875209616665,282.0,48.88514956297822,10.641184765599702,0.0,0.0,0.0,0.0,0.0,0.0
