id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.3684589134687,565.0,76.45554575511517,17.2243480020269,1393.0,232.4802872631154,49.64101621281495,303.0,48.92147302096276,10.110535677846872,17.0,1.7000000000000004,0.1700000000000001,104.0,0.5647361363703708,0.003066604843485893
1,0.054,14,360.35450348895023,573.0,72.90060246065721,15.155111565439805,1397.0,234.97854267795634,49.72503351284268,311.0,50.77095447681834,10.61194581171836,9.0,0.8999999999999999,0.09000000000000002,94.0,0.5104345847962967,0.002771738993150711
2,0.054,12,360.041851739526,567.0,74.96669859313485,16.479686777435816,1509.0,255.35754633183214,54.58267192320685,155.0,26.365316031390908,5.738990317055302,28.0,2.800000000000001,0.2800000000000002,107.0,0.581026601842593,0.0031550645985864473
3,0.054,12,360.1211680748125,572.0,67.9261438514197,13.852281932837633,1348.0,228.90347995949045,49.1075499458144,365.0,60.94996325828018,13.098767598418805,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
4,0.054,4,360.5049199109212,566.0,70.49188149673417,14.39201414402136,1454.0,244.5175329804226,51.93569036648677,245.0,42.88984692829295,9.29282799426885,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
5,0.0,12,360.04809395986706,552.0,71.33343371201481,14.90840357371388,1347.0,227.58861903948903,48.12406458501798,357.0,61.28900643006354,13.036462291482719,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.6620742004698,566.0,68.55655664521203,13.75515433409223,1291.0,218.19226413301996,46.53808573956428,443.0,73.40044797430811,15.581473746339084,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,3,360.33845165131106,580.0,71.54921526864813,14.204224346988335,1278.0,219.9109001465024,47.6853537462979,400.0,67.03937839393619,14.070758514537784,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
8,0.054,3,359.726558745194,570.0,69.13392408553776,13.84839224949536,1246.0,210.34754104721767,45.383121710834395,468.0,79.40648416530713,16.960014932393417,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
9,0.054,10,360.3202348382923,564.0,69.01420890973566,14.55188160701656,1348.0,226.97639782112103,48.91095508201086,360.0,61.817286476236625,13.17080473537057,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
10,0.0,11,360.6416559483819,558.0,67.67083848740499,14.487566907435895,1375.0,231.63169389420545,49.65010970520628,361.0,60.881219550428334,13.026610086034921,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.17981823522365,570.0,71.54161771424427,15.199623588252411,1346.0,226.02438574918966,48.04210952909343,366.0,60.95895277081193,12.821124123172783,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
12,0.0,12,359.9934430027525,551.0,71.95230850570819,15.020692846571807,1357.0,226.88422703195178,47.65785374198176,360.0,61.187573124140535,12.876305604748712,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.1992762060588,564.0,67.31273803592383,13.200313540918872,1399.0,231.44524928483608,49.37158057806762,369.0,61.47028593530015,12.633991279812243,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,360.1657313913354,571.0,71.60547458010778,15.385835463886702,1255.0,214.56484592323133,46.450877405441375,435.0,72.93958610620172,15.326045001523847,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
15,0.054,10,359.9012278547349,564.0,69.02547526471422,14.749460956132099,1343.0,229.84237145112513,49.791851207870955,338.0,60.08786943296254,13.543464712378647,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
16,0.0,10,360.53147554149456,578.0,73.34903625385473,15.495245338998082,1362.0,232.127695097236,49.69987141892453,322.0,54.77289507597907,11.475105514720799,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,12,360.31816183003195,569.0,70.66632588938408,14.604691406806026,1437.0,251.62952908392634,54.89337508421859,206.0,36.31586388161394,7.910844756538411,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
18,0.054,6,360.476334302601,561.0,73.31257613277097,16.491698707438253,1296.0,217.71392131194466,46.26210490438686,393.0,67.21305399460697,14.363098882381134,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
19,0.054,16,360.001022720598,561.0,68.1597231809479,14.42086578897196,1556.0,266.0508798837167,56.46423742453689,148.0,24.46146606816581,4.913026155093508,9.0,0.8999999999999999,0.09000000000000002,89.0,0.4832838090092596,0.0026243060679831203
20,0.0,7,360.25305136117987,555.0,70.43427695253462,14.935825334337519,1340.0,228.8419800158936,48.68975153420886,356.0,60.764729458188256,13.46299770469321,0.0,0.0,0.0,0.0,0.0,0.0
