id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.3550589276384,567.0,70.33330299895692,14.870772234352364,1519.0,255.89813999213868,55.060993296346226,192.0,31.65295299719211,6.669668916175782,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
1,0.0,13,360.4356535374067,565.0,70.82593589633582,14.682594831436532,1467.0,246.24686912145907,52.84895243501516,256.0,42.96718726783937,9.348664122967046,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.2732882009541,568.0,71.96089211759721,15.789077606119289,1342.0,224.3812790942363,47.59202443729906,353.0,61.60224097864571,13.347296344475131,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
3,0.054,7,360.25679307695196,565.0,70.59710495456977,14.162144334155226,1341.0,227.16620876466544,48.723434613212554,358.0,60.85136862378709,12.953201322077042,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,14,360.51676937095385,565.0,70.22740350609043,14.588308505822415,1332.0,227.1520158907694,49.13160024641768,364.0,61.28995106650228,13.116662773281636,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
5,0.054,11,360.0426254237974,552.0,73.37943311700474,15.915600586017016,1292.0,224.72874663489912,48.841162308523245,362.0,60.81209302725084,13.10422046779401,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
6,0.054,7,359.9324786296799,561.0,70.81592075606915,14.525294231257618,1275.0,220.370449748562,47.8419125279236,398.0,66.96935751836078,14.205717714545683,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,14,360.4593265222248,568.0,72.76717046039899,15.612767179537116,1429.0,248.84585989639768,54.095528040339396,210.0,36.97232322738159,8.263276721366031,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
8,0.0,9,360.0577738107522,555.0,73.24330656462172,16.05950126819542,1260.0,213.46244204185388,45.51979699751463,442.0,73.35600949926597,15.411962896730298,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.5331249394832,560.0,69.85609073845906,14.48525019870509,1426.0,239.53621329359095,52.140201698141695,278.0,49.05434335095296,10.880443977075522,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,11,359.90856507777465,573.0,67.92053464275827,13.472209516120948,1500.0,253.7061523441648,54.29014334655165,216.0,36.64216606993801,8.005145897660066,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
11,0.0,9,360.4243970036103,555.0,70.67058025867284,14.622163338280714,1265.0,210.34659038593225,44.752238548551674,457.0,79.02136245020284,17.026448151038277,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.7702113759915,561.0,70.314978149863,14.8235031050966,1282.0,215.33509065878496,45.83123565008831,426.0,72.68558583932177,15.54713700434376,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
13,0.054,9,360.20781818183787,565.0,71.401103423811,14.205523838559438,1410.0,237.87641432214699,50.78294503699362,295.0,48.74919256106993,10.211564955237602,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
14,0.0,4,359.9222208831249,562.0,72.13816287695106,15.714597004814467,1371.0,232.97826393592786,49.80374011804048,326.0,54.91617434461172,11.727603392489888,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.2000407432418,576.0,70.2732983352625,15.142986322905609,1241.0,210.33807654147284,45.00017803950074,443.0,78.08878011373837,17.379594448619994,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
16,0.054,9,360.5097617890394,557.0,70.29318112034528,14.787904426750378,1407.0,233.21774718387962,48.995969360386106,312.0,55.16020776743164,12.355720687773653,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
17,0.054,14,360.3956492093153,568.0,72.31985016146326,15.018903405019916,1308.0,218.42710073292534,46.34644070778608,398.0,67.56253169991834,14.229009751297232,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
18,0.0,6,359.92918283596606,565.0,67.78351580246373,13.18663647243886,1184.0,200.35396483114874,43.1658545662072,526.0,91.86755193016211,20.285846470414782,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.2857951636067,579.0,71.85221186476797,13.92052673550716,1479.0,250.10908542452594,53.74028533599489,212.0,36.31103935089962,8.028289879453705,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
20,0.0,10,359.99284502064876,572.0,67.70750533293915,13.482617932595918,1381.0,231.64555892792134,48.80348827760295,372.0,60.72979908454437,12.783683603571696,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.62834573940034,550.0,69.6127435965518,14.717391162110266,1337.0,227.02501404767165,48.92125700060727,368.0,63.44318216755313,13.532184853517833,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.4948204514832,572.0,70.76944196606156,14.057444034037406,1493.0,250.34980726358407,53.31132597415894,230.0,36.815613691900964,8.016055261825233,18.0,1.8000000000000005,0.1800000000000001,70.0,0.38011086101851876,0.002064060952346275
23,0.054,9,360.05748179060816,570.0,73.45076006374468,15.835722646646872,1395.0,229.7792124076574,48.43915402155467,330.0,54.8655426501376,11.298981405369931,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
