id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.16717055561406,560.0,72.27232447807604,15.320749115310944,1385.0,236.77921072849256,51.73163522020997,291.0,48.859450132809044,10.507142645033776,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
1,0.054,15,360.5262209928158,561.0,69.90003621003586,14.74975090918712,1446.0,240.5336386670502,51.03836091884228,297.0,48.54451892165667,9.812987161924292,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
2,0.054,8,360.1018053988005,569.0,68.11170153123302,13.779985034933112,1362.0,234.6902665803878,51.286146815322276,327.0,54.851837496244315,11.40102393443405,20.0,2.0000000000000004,0.20000000000000012,80.0,0.4344124125925929,0.002358926802681457
3,0.054,5,359.9765733684744,555.0,72.87458557427581,15.988502592692837,1372.0,230.07989090855017,48.70890237748725,325.0,55.16039822332515,12.094169506754069,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
4,0.054,6,360.03650776214204,576.0,68.12146338461655,13.223789168977532,1469.0,247.99268407832878,52.88819215844555,243.0,42.58398672116957,9.18054130659568,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
5,0.0,2,359.92829717443595,581.0,72.17657370644827,15.602624579263027,1484.0,245.10482554970204,51.29127165582213,239.0,42.847638319967935,9.578302608005203,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.0053759192012,566.0,68.28406086368543,13.410576336612687,1623.0,271.3022881262941,57.424906080160724,110.0,18.353647147020308,3.8518583582910777,16.0,1.6000000000000003,0.1600000000000001,110.0,0.5973170673148153,0.003243524353687002
7,0.054,9,360.3589601157858,570.0,68.55930263591713,13.183612883679622,1334.0,228.4556093530251,49.52157922058473,364.0,61.51375419403311,13.188869900164653,14.0,1.4000000000000001,0.14000000000000007,62.0,0.33666961975925946,0.0018281682720781298
8,0.0,12,360.0850724182183,569.0,71.53664837683588,14.41197486308648,1472.0,245.9889609172271,52.307801410111765,259.0,42.57313475627588,8.857676245479743,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.94613465113576,570.0,75.23814166258414,16.109422689650756,1372.0,235.79482931086454,51.51388344553703,297.0,49.006902412144726,10.365457529240313,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.2055517064864,563.0,70.58587051669835,14.955168580800242,1381.0,232.7516807906409,49.26873716539101,352.0,55.366230336445945,11.300973169249376,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
11,0.054,6,360.45032179883424,562.0,69.93567721118313,13.986297736299852,1257.0,209.8284154162197,45.146251449528286,464.0,79.49364677435557,17.42700081943183,5.0,0.5,0.05000000000000001,63.0,0.3420997749166669,0.001857654857111648
12,0.054,13,360.55900441018997,572.0,73.25095053629394,15.782640062649568,1396.0,229.30798842269948,48.227846554970135,343.0,55.47796582991369,11.828873137219663,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
13,0.0,5,360.51169270199534,560.0,73.23758465806883,16.133310566835412,1393.0,232.16643752929176,49.38040691865349,327.0,54.813208426681435,11.960959309122064,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.0223195733908,570.0,70.37599452755946,13.897215555405367,1398.0,233.71083080762926,49.917626614753495,329.0,54.67464609600575,11.623594948185696,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
15,0.0,19,359.9827327882021,564.0,70.82786939060877,14.825098940889658,1416.0,240.28938366443765,51.0930869496974,304.0,49.1528355502639,10.190120732313051,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,359.7346117890125,561.0,73.6976067034515,16.40093762964299,1516.0,254.9097474248348,54.6324200759316,177.0,30.504935426165172,6.780139627908913,5.0,0.5,0.05000000000000001,74.0,0.4018314816481484,0.002182007292480348
17,0.054,3,360.01713380426247,561.0,69.52143083477887,14.245422863027123,1341.0,227.49809245539953,49.17596577560612,353.0,60.80817174178726,13.460115416229577,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
18,0.054,14,360.5219310631928,572.0,68.24224042464932,13.506369946418916,1477.0,254.06173293404098,54.49443775251401,210.0,36.453214575805276,7.900127278403342,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
19,0.054,12,360.08307477368686,559.0,73.90533523768023,15.602258486523633,1143.0,193.5833998676722,41.65895094544562,556.0,91.26647511270527,18.948801270277457,11.0,1.0999999999999999,0.11000000000000004,53.0,0.28779822334259275,0.0015627890067764663
