id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.21236825410796,568.0,69.92402367191085,14.321295160654012,1353.0,224.4829762730405,47.575774876923774,398.0,65.79507700073307,13.626424163979582,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.0240103002503,567.0,71.74909223013186,15.37033851642523,1324.0,227.3631533718207,48.871537865376496,361.0,60.90828724018727,13.553765476188406,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,3,360.06403808130545,572.0,68.17690380090144,13.12926705229152,1349.0,229.11862818613787,49.61777080284659,370.0,60.938426137248726,12.92527012129398,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,7,360.5095455137865,581.0,66.21029365268875,12.166842064143053,1498.0,256.066875855259,55.738628462938244,224.0,36.6051237157965,7.738074545080119,8.0,0.7999999999999999,0.08000000000000002,87.0,0.4724234986944448,0.002565332897916084
4,0.054,14,360.4694602207892,569.0,72.22179606913089,15.62276553876909,1403.0,232.05009978124778,49.00567400614997,322.0,54.6968546429452,11.427978124151233,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
5,0.0,9,360.1884584640744,569.0,71.05295454609576,15.44830932712081,1338.0,233.6781580650267,50.90419070023446,322.0,55.28196286582049,12.095135414132137,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.0802216410867,578.0,68.87617022062639,13.870036628758559,1423.0,249.69812815869122,54.391845051029335,242.0,39.52170122463431,8.300083537402323,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
7,0.054,7,360.7132123049048,565.0,68.83310656403911,14.38349810763103,1451.0,246.30097830392347,52.61989195160366,248.0,42.531724539685364,9.334524830383051,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
8,0.054,4,360.1598229847943,568.0,67.01407004854995,13.075750044317422,1499.0,255.74993339995012,55.44108963959235,195.0,34.83320628268089,7.786911721124703,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
9,0.054,13,360.14558566155245,561.0,73.71323573381396,16.40565985731602,1250.0,211.52523363774316,45.4196515428264,434.0,73.17537214162569,15.572691266302305,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
10,0.054,12,360.1206301549117,590.0,72.13370844153191,14.712264883250366,1415.0,233.47824845953346,48.745318526655744,326.0,53.09311460382155,11.249839574207895,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,10,359.7523006694804,561.0,75.85001846230881,16.953602558021146,1368.0,227.65679642610414,47.66185122082237,325.0,54.94192062314573,12.032183901241527,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
12,0.0,10,359.96715837530627,563.0,71.22348483862504,14.960893781165481,1361.0,227.45682973902325,48.18110885776361,384.0,61.348760113485795,12.524252587578522,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.45158960145403,565.0,72.06483689374545,15.161924595001482,1381.0,231.69789161344673,49.60786421643442,320.0,54.965564516875936,12.059878878778756,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
14,0.054,8,360.3366399258522,576.0,70.04171569739933,14.094246878315912,1555.0,258.34384909499323,54.93474106741066,179.0,30.321271964495892,6.436774077228285,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
15,0.054,7,360.07880667375014,574.0,69.86140058780981,14.87822193168027,1401.0,238.68197637186114,51.5740125435067,296.0,49.15386252846201,10.391336481042782,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
16,0.054,8,360.14760391512095,570.0,68.59665265669877,13.725394244657318,1304.0,216.34313562751115,45.669081655287975,420.0,73.71247352728908,16.321907674072342,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
17,0.054,11,360.1831383356459,570.0,71.5752234951913,14.757985959078892,1287.0,220.14077594175015,47.13385746783027,392.0,67.14858981153101,14.583045681595419,9.0,0.8999999999999999,0.09000000000000002,58.0,0.3149489991296298,0.0017102219319440571
18,0.0,13,360.23006393460884,558.0,75.69357776689786,16.839813101104532,1292.0,217.42036286301052,46.08504757243514,404.0,66.93868262744178,14.224474320392991,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,359.7944658297676,565.0,70.29898935208679,14.769038149002906,1388.0,232.8032728028427,50.38797128339474,315.0,54.9551941176406,12.096112640937148,15.0,1.5000000000000002,0.15000000000000008,101.0,0.5484456708981486,0.0029781450883853383
20,0.0,6,360.1141075277036,566.0,71.28866982917344,15.748102947638436,1458.0,240.01606180545514,50.2644076562958,276.0,48.778721399380814,10.738448889328726,0.0,0.0,0.0,0.0,0.0,0.0
