id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.29568134113197,571.0,70.65249372355193,14.628392976538517,1317.0,221.9423273959506,47.526449720153614,390.0,67.55455744058251,14.591534320572986,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,359.7319913534896,560.0,70.62113031111888,14.44719598644622,1147.0,191.83961921269622,40.14575140757772,592.0,96.18991900861975,19.937568601606145,11.0,1.0999999999999999,0.11000000000000004,55.0,0.2986585336574076,0.0016217621768435026
2,0.054,4,360.0736967686199,571.0,69.65846164568343,14.469680358077555,1257.0,209.7084085283086,44.1184381777984,487.0,79.39982079236079,16.960405539077993,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,9,360.7381641959544,566.0,72.02551097316059,14.870780860299206,1293.0,225.64311090948178,48.97039475156089,368.0,60.89844180496376,12.835999826381261,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
4,0.0,10,360.3587006958622,574.0,70.90587893327957,14.240254240778965,1480.0,252.52515422005357,53.795359440628694,214.0,36.61019305586737,8.196245220981185,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.98882924848635,556.0,72.88680616459993,15.540304895473897,1383.0,238.060851359957,51.4768323362507,293.0,49.1137739043317,10.692275945131643,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.2675936812682,563.0,71.05363622788555,15.146177981058978,1594.0,268.01661769742475,57.358148318736376,113.0,18.332296276698088,3.7276600643456734,23.0,2.3000000000000007,0.23000000000000015,104.0,0.5647361363703708,0.003066604843485893
7,0.054,10,360.32910178830485,566.0,69.62071894958379,13.303305047676346,1414.0,242.07133490185822,52.050418274760005,275.0,46.80272848938181,9.983893817219855,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
8,0.054,8,360.449329694874,565.0,66.92675408905482,14.059087500316743,1526.0,260.8935246160753,56.47905348264483,182.0,30.470747158538643,6.343767655782212,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
9,0.0,8,359.8591791950573,580.0,69.54277497574756,13.521073708620952,1466.0,244.2281236533721,51.39433148257382,280.0,46.32767020930268,9.879484114789356,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.4767302206025,552.0,70.44594902487223,14.414619380434177,1378.0,239.41518329598088,52.237325185915715,278.0,49.12712639566275,10.7258463509604,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
11,0.054,7,360.2217555154275,575.0,67.98944662633194,13.510696004517719,1354.0,223.41803008504957,46.89354175676617,381.0,66.9995998825288,14.405983193460315,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
12,0.054,12,359.9418753130635,567.0,70.2473470996431,14.069461394237736,1466.0,245.6787344993138,51.82572103488858,250.0,42.69488722344526,9.0041194381677,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
13,0.0,16,360.20944711040204,562.0,68.84221242512689,13.800360207805808,1466.0,248.3136971661295,52.97411093625673,255.0,42.953592240593935,9.282461462961342,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.21547344127663,555.0,68.05409352668221,14.290573247789261,1362.0,234.6032215108945,51.03142339046846,333.0,55.16680137726073,11.655314323162468,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
15,0.0,10,360.0930054631327,566.0,72.43805746526267,15.234748927843558,1437.0,244.91040249877565,52.92002164738129,248.0,42.680863851050354,9.08299771623837,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,12,360.03251658534515,550.0,68.01293751528678,13.782357353039446,1570.0,266.041161253828,57.35703836948893,140.0,24.498740738897585,5.5268979940271095,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
17,0.054,6,360.4108679840721,556.0,72.33371234490865,15.969986677519184,1348.0,231.6096949034404,49.83253528071211,333.0,54.88038763113324,11.637613633783788,8.0,0.7999999999999999,0.08000000000000002,87.0,0.4724234986944448,0.002565332897916084
