id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.45415240585066,572.0,70.97960467715293,14.69479270005018,1244.0,214.7345996390594,46.61588844888841,438.0,74.43076449786827,15.77527563309336,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.0687272954198,571.0,73.6594835976651,15.560747688345987,1337.0,225.34412584077154,48.268998142655754,355.0,61.093041984299134,13.250193959912792,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.2623548983898,564.0,68.60668659088907,14.604468908953274,1501.0,249.06905789284863,52.835979240134606,262.0,42.617530592257886,8.701626811876569,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,16,360.16433086296144,567.0,72.05471963504583,15.706305288742804,1464.0,243.1965709903235,51.51896410304596,260.0,43.17533355207322,9.18211625305066,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
4,0.054,18,360.45428760579875,567.0,72.34683470573087,15.150228505990386,1386.0,231.04628401169268,49.18423500797618,346.0,55.25810137505642,11.453466901752796,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
5,0.054,8,359.76554279423516,561.0,68.84588359188457,14.10691851471319,1401.0,233.49422064356622,49.069426281803324,327.0,55.25356783721148,11.776751200528073,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
6,0.0,11,360.76596862724335,578.0,73.0456012425163,15.20672161211808,1319.0,220.12333779344087,46.30935924744428,406.0,67.03495797883231,14.021193802032021,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.0544682294383,564.0,70.42131633831761,14.35129412159212,1450.0,244.8341304209123,51.97775407241761,262.0,42.873213914778994,9.085849135314023,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
8,0.054,8,360.25943244779154,569.0,71.32292313119302,14.368462853654805,1289.0,219.84724504144972,47.38936663286667,400.0,67.04047641337628,14.207509875277868,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,8,360.29253367969,572.0,72.92859820024063,15.39277236178535,1414.0,242.52380973742115,52.447584695179835,265.0,42.973820774957616,8.783180748912624,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,9,360.12427431539004,572.0,73.02967243811497,15.796385090871647,1344.0,231.3016885907643,49.793316110928814,325.0,53.927955366211,11.236210964823233,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
11,0.054,8,360.024920914593,565.0,73.86935300465339,15.540109679896148,1318.0,223.55153885981852,47.277228294300336,361.0,61.305626012553205,13.518441332065976,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
12,0.054,9,360.2934779571233,573.0,69.26243025916189,13.842672798491291,1263.0,211.45789844016252,44.84842411696952,473.0,77.15677071166274,15.96578465092436,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
13,0.054,9,360.446774565625,565.0,69.4310426317269,13.682824092170385,1180.0,199.83202179717102,42.338425254374044,517.0,89.18242977352821,19.297355043232503,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
14,0.0,7,359.8304285466679,575.0,71.13120504920524,14.942146752961694,1213.0,203.36594985192707,44.14195193925668,498.0,85.51039114555655,18.53924481021032,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,360.0205389555233,568.0,72.05101357553889,15.410547230384967,1470.0,248.5713930146515,53.593212195656996,224.0,37.09414731536739,7.887333175209919,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
16,0.0,8,360.14257719464985,562.0,74.73348535780501,16.535084325282515,1175.0,200.03226572514393,42.863642523036404,522.0,85.26691416322487,17.88647520085944,0.0,0.0,0.0,0.0,0.0,0.0
