id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,359.8586609913881,566.0,70.26547261451915,14.323495373953852,1366.0,235.05125360626351,51.52756379379806,321.0,54.69737946902107,11.86468670895262,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.014290338703,570.0,68.91023780296335,13.97464462583721,1411.0,236.3148889058923,50.39534944013989,314.0,54.95690091897635,11.920322352854901,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,359.94106781068234,563.0,76.5756974746465,16.879269229359842,1394.0,233.51755222317644,49.65750462703184,289.0,48.83398374074,10.367631724027813,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
3,0.0,11,360.35610465626735,549.0,75.29185583529863,16.8024086762012,1462.0,248.31378903277044,52.678528632462545,220.0,36.44504673249014,7.937738426564756,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.52359725733663,570.0,69.60193818337896,13.754677777622055,1462.0,244.9759544986884,52.56981793486119,253.0,42.55355766977755,9.086213997172193,25.0,2.500000000000001,0.25000000000000017,100.0,0.5430155157407411,0.00294865850335182
5,0.054,8,360.11451020529694,571.0,72.25806255195455,15.446302952380961,1353.0,231.24185172576898,50.16789772682839,315.0,54.912838908052265,12.094494959548353,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,10,360.5599293558306,565.0,73.17093382212909,15.728922594764208,1294.0,220.2606295319926,47.58346723599326,406.0,66.78442619955564,14.315398510515907,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,4,360.00197004790886,570.0,71.98127900205039,15.165881984802132,1319.0,220.25518320739354,46.82336713949633,401.0,67.27793715596407,14.60254489565997,4.0,0.4,0.04000000000000001,47.0,0.2552172923981483,0.0013858694965753573
8,0.054,4,360.47308972259776,569.0,71.8810060087534,15.585742354078292,1425.0,243.72500776602098,52.7376309693323,244.0,42.68974296887528,9.530074095886945,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,7,360.02677306512,570.0,71.82715062522693,15.814008963297459,1338.0,218.70061810845243,45.586665923821045,386.0,67.52621325644088,15.01658031591886,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
10,0.0,4,360.7052300141974,570.0,69.72664826003253,14.468818556760331,1386.0,241.71198522642143,52.333913818144225,300.0,48.75923217533752,10.051171326249229,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.459416320547,586.0,73.8499559963016,15.908462699303145,1398.0,232.6741826913852,49.363634020560646,311.0,53.62704806231123,11.75469024041082,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.1449564266344,557.0,71.84727285044977,15.954971819100445,1384.0,237.6821737798855,51.30351828841204,294.0,48.92096403150091,10.294559512617125,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
13,0.054,6,360.17201133361283,572.0,73.80738402534378,15.601054520213157,1176.0,202.48579612121947,43.74674275920985,491.0,82.3736495454102,17.71015542236419,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
14,0.054,9,360.12763010451346,569.0,70.98276899728648,14.999693606739697,1408.0,238.37285981062573,51.59971592227828,290.0,48.757251410198045,9.997713385105394,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
15,0.054,11,359.9326365132958,555.0,72.85714478137487,15.896833371302778,1245.0,212.4575679768907,45.34054697331411,432.0,72.56709493678784,15.366427768688373,18.0,1.8000000000000005,0.1800000000000001,67.0,0.3638203955462965,0.0019756011972457206
16,0.0,11,360.05404553528996,566.0,68.03763796645501,13.441223147652577,1302.0,219.10447698551795,46.8675236360278,418.0,73.04461262206105,16.027518220566147,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.5429417741294,573.0,69.70153954831896,14.250976215720053,1416.0,240.7049462865721,51.863036457660435,269.0,48.498678237755776,11.173877890651431,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
18,0.054,10,360.4605840157059,564.0,66.72907291456657,13.144500656154763,1422.0,242.8943581723035,52.125796861130276,277.0,48.54446757902222,10.4568125269124,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
19,0.054,6,359.881044767738,569.0,72.37281381237052,15.191807984148381,1350.0,225.66770229835842,47.78181864646271,373.0,61.120124999357344,12.775269502183205,5.0,0.5,0.05000000000000001,71.0,0.3855410161759262,0.0020935475373797933
20,0.054,10,360.5437859739122,566.0,73.2747636378737,15.935314203248435,1460.0,242.44513117532728,50.90460440381307,249.0,42.782707792587146,9.23820855948268,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
21,0.054,10,359.8015655684317,563.0,71.12702113369208,14.62675905177929,1492.0,250.5448876280119,53.314005055947,218.0,36.62496520564185,7.890770195273141,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
22,0.054,8,360.55771930029493,573.0,72.24828313605018,14.479626792343801,1395.0,237.90864336380577,51.75510959457791,292.0,48.458788818678556,10.185467166855068,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
23,0.054,9,360.4900575544754,558.0,72.58562327742206,16.569980372521357,1465.0,243.04005561509862,50.65320473617641,259.0,43.022718800645784,9.22407353873063,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
