id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.21905368228556,553.0,69.86436588509255,14.573281313240296,1386.0,233.76255843710598,49.804820777128576,321.0,54.66091824763176,11.592341836162705,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
1,0.054,7,359.914584555559,576.0,72.28994770110756,16.230940988682804,1382.0,231.83077346413248,48.90674277982692,308.0,54.80280275530268,11.924047079879923,7.0,0.7,0.07,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,10,360.06441529843283,565.0,68.69840739711199,13.475252911769593,1441.0,246.7630176831192,52.68958526380075,267.0,42.781412623202236,8.498855711371741,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
3,0.0,7,360.3024348558926,572.0,72.12895010115784,14.191618909022718,1313.0,226.40930877275642,49.00954621267991,349.0,61.486981374101,13.597521854782245,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,360.3640731197946,557.0,71.83402201728596,16.004592031208322,1520.0,250.43393789178353,53.23889938060279,220.0,36.519191752974876,7.762708442154768,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
5,0.054,8,360.3440072711748,569.0,73.29784705293368,15.643828316512877,1315.0,222.23258662709924,47.7580280442852,379.0,62.73374817248351,13.082084413496766,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
6,0.054,13,359.76103273410297,572.0,68.79115049266143,13.948227177166874,1452.0,240.85652698829026,51.18513364569248,305.0,48.942688954062746,10.152447745498085,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,8,359.9235769422434,575.0,70.56927717036733,14.334101583583148,1392.0,232.6832677945453,49.32093791826368,336.0,55.0286707875787,11.589802823533523,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
8,0.054,7,360.0535986158468,551.0,74.07288485733508,16.446779051013397,1378.0,229.76748415375943,49.204839078123726,319.0,54.862612586783584,11.692425171241382,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,10,360.42832340996756,571.0,71.78856951189022,14.830691106701586,1400.0,237.3248732646308,50.31267736593775,286.0,48.95501747961961,10.432490331061583,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
10,0.0,15,359.86300303454146,571.0,65.70712943161445,12.326576054372223,1292.0,221.24164661789752,47.92770561580086,443.0,73.07934706286663,15.318299816220259,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.99093264732005,581.0,70.950772845357,14.547973038893668,1375.0,233.69461237899424,49.834340204497146,333.0,55.38801939022326,11.769098634787378,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.84571041123735,571.0,70.10653678827944,14.116291423664864,1322.0,223.00206464809034,47.37634380632815,378.0,65.31172275575459,14.046952098403366,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
13,0.0,10,360.4965326884554,574.0,70.08266047008433,13.771619646210466,1483.0,247.2025825009757,51.531232733229515,251.0,42.765791126771155,9.101434242304288,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,359.9309235349577,570.0,70.19933789935429,14.29428296991288,1366.0,233.51757043710464,50.53916089319121,340.0,54.95477612620246,11.266017695803615,11.0,1.0999999999999999,0.11000000000000004,59.0,0.3203791542870372,0.0017397085169775753
15,0.0,8,360.07742288049525,563.0,75.53122588249379,16.90702816793892,1515.0,253.93628556581604,54.1939276783389,175.0,30.706316285787857,6.679666889886885,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.01538585732584,570.0,70.5406451864824,13.575114017903687,1346.0,226.52939462211313,47.95716560564031,366.0,61.22959496770237,13.105412067787707,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
17,0.054,5,360.02533852038164,559.0,71.40676715289827,16.325953073459548,1220.0,207.84945662792222,44.63961771485782,475.0,79.2334256596293,17.018147161988622,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
18,0.054,5,360.17838779259154,557.0,68.00010419872228,14.23479153338666,1516.0,259.9482968741912,56.26012419629502,188.0,30.525296169153677,6.2982132107677495,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
19,0.0,10,360.3391381973441,555.0,70.0513371866931,14.059606913673958,1514.0,259.6283695733148,56.53889488010166,194.0,30.538335987595403,6.301455080977735,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.0829804238145,560.0,72.59011069095324,15.682466652890666,1356.0,232.43477896389157,50.46449064481331,329.0,55.13199258302917,11.759924751728919,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.0035109999788,571.0,66.25370505567179,13.327536666509467,1369.0,237.31855993644425,52.110903174201304,310.0,54.93673281683316,11.992074886830663,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
22,0.054,14,359.97274997688953,562.0,71.30195097742647,15.708796573045438,1384.0,231.8476518750285,49.54439843312062,312.0,54.85044107235821,11.92341364263749,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
