id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.1788537750479,557.0,69.37185024613433,14.946880398574507,1425.0,239.8506743539447,51.55542627771845,295.0,48.90824964109757,10.417976512947869,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
1,0.054,9,360.23476609518957,559.0,64.798170002844,12.69423565251862,1534.0,256.90932874097,55.08606281107876,211.0,36.53879246410016,7.843945743477596,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
2,0.0,8,360.3732705802653,567.0,70.54901863865796,14.77240710785955,1389.0,234.6373524350888,50.27318591034175,321.0,54.96069057335439,12.047011833115207,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.37648373433143,562.0,71.8878057800539,15.288545404386555,1351.0,227.11838576301227,48.1276713770741,358.0,61.00544622426024,13.221456829440921,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.4392766887255,570.0,69.67051431176583,13.629120293154376,1586.0,265.93382076852134,56.609524907787225,139.0,24.46049907400715,5.402501191383311,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.0034144838913,556.0,70.3279531412206,13.958302398905326,1459.0,244.8859274231464,52.27374594759248,246.0,42.811349871412936,9.320389049919704,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
6,0.054,5,360.62616228652473,571.0,68.09867472029374,13.676166362449244,1304.0,223.48811128629401,48.790682386836394,397.0,67.18722270293436,14.30765356299948,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
7,0.0,6,359.9773305780565,560.0,74.11923788349847,16.123980694244132,1134.0,193.71305099833458,41.958658597067405,534.0,92.28268549125217,20.424778995497096,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.35082216825657,559.0,73.98669742403203,15.946370901969267,1260.0,215.67461754482872,46.45308290163026,407.0,70.37003451970892,15.043158644574724,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.6121973266077,554.0,71.27492333130058,14.891997679303655,1331.0,218.58765197607121,46.259129834900776,408.0,68.08133183235357,14.441169864591805,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
10,0.054,9,360.6196873099654,551.0,68.25142096479397,14.55276188173978,1303.0,223.52444458522564,48.90548299721552,392.0,67.02673360821206,14.763270697241557,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
11,0.054,10,360.5067067767762,573.0,71.21746448611712,14.184090250460374,1296.0,219.49139573103852,47.18395750534399,399.0,67.44077465922294,14.076866579144372,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
12,0.054,4,359.93140299835756,572.0,71.4784809052615,14.866371301991187,1330.0,222.01930078115964,47.60679270721808,391.0,64.3646572076957,13.746512698068852,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
