id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.24926044310143,572.0,71.46875282232224,14.855046073766127,1401.0,238.1664875321124,51.46441682679159,291.0,48.72246049498151,10.227199344188973,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
1,0.054,6,359.9640589790449,571.0,73.01304762096643,14.76770560510588,1354.0,229.95594898173715,49.49993517852551,323.0,54.85963266695125,11.761102881439186,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
2,0.0,7,360.0508191234028,561.0,71.96759345251579,14.884345429319616,1296.0,220.45275444422623,47.394523889863606,397.0,67.5885429881048,14.300090578809769,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.4321609159649,580.0,69.74263269512836,14.097920999528561,1337.0,227.19007693761012,48.330190768232484,362.0,60.96462666463417,12.934334787053128,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
4,0.054,6,360.2124183956581,557.0,70.20347128232169,15.138700596810871,1392.0,233.2489717633825,49.78962882975278,324.0,55.116312323314006,11.589265606444519,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
5,0.054,10,360.32763960410665,575.0,69.39190270318139,13.979373210667474,1389.0,239.54522367746392,52.471207787346714,290.0,49.25014628965064,10.71838204940692,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
6,0.054,4,360.06183076902477,575.0,71.25139253759204,14.801186800019263,1374.0,231.87412155407728,49.223108732493074,347.0,55.52828351392383,11.340713495285202,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
7,0.054,13,360.0909244448647,554.0,72.40263227467138,16.544040415560666,1331.0,223.80758675709976,47.824854819649666,376.0,61.58732559387026,12.663890840699215,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
8,0.0,11,359.9507944103103,558.0,73.06799980907446,15.430410607599692,1403.0,238.03871035452664,51.16481589007171,302.0,48.98558660716444,10.112398676478684,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,360.40347489146257,557.0,72.09021049336731,15.287455110773076,1441.0,249.54637270644582,54.512173873583514,225.0,37.270949031069954,8.023946136190213,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
