id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.52935157228836,560.0,72.06907282650039,15.152996069655721,1238.0,210.05523286632462,45.53949389660774,449.0,76.63329057292465,16.902370497751896,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
1,0.0,8,359.9501231066455,566.0,69.58127057239633,14.3999345738587,1496.0,248.06875779878297,52.14800661477719,248.0,42.55890941565523,9.068616749872982,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.005871468889,557.0,69.7972498315349,14.045706906649585,1370.0,233.64637853549235,50.29199216581855,314.0,55.07914763079536,12.04314110730917,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
3,0.054,13,360.4845228829877,577.0,77.01661750592574,17.06319440967805,1445.0,238.6044936457212,50.61811614932862,253.0,42.622760214826165,9.151480645988102,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,13,360.42378937551445,564.0,71.00496917295119,15.878350584550834,1376.0,232.2000538863721,49.50191678744693,299.0,54.891626784466055,12.081610338847444,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
5,0.054,5,359.9831301642512,554.0,71.44685355808284,15.634707000098144,1366.0,232.0066624567796,49.109787992549585,323.0,54.56879896916995,11.323397069973042,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
6,0.0,15,360.05157012987036,559.0,67.72664420852968,13.863753197142481,1445.0,243.95410901704503,51.63748246603938,274.0,48.406296785230595,10.713088343400653,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.1370648542273,575.0,69.05698605808703,14.041359562969605,1321.0,222.7418718522156,47.26422216983153,387.0,67.24791175782256,14.622936670586407,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
8,0.0,6,360.30831550080245,569.0,71.79907461275072,14.75576049275284,1331.0,221.32520531022237,47.10456311982311,414.0,67.22605864801152,13.98142809083888,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.0609091060488,569.0,72.28907031778479,16.05416531436076,1352.0,224.69336116495896,47.41105657594593,355.0,60.99458792559965,13.421705310702938,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
10,0.054,6,359.8867724597955,567.0,71.53869170975882,15.327511396274563,1311.0,220.54350994549367,47.23127148998063,412.0,66.8610043337522,13.607264733352896,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
11,0.0,11,360.00500384566243,556.0,70.90022540125467,15.50812189630634,1455.0,246.64639211241894,52.47512138474776,250.0,42.492024459556646,9.14183249265618,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,359.9826753189311,562.0,71.92274699593054,15.960089315559637,1312.0,219.36551966888857,46.428129670154526,415.0,67.03291321220205,13.956648613390014,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
13,0.054,10,360.55160665254965,570.0,71.19277433014217,14.298252600473608,1478.0,244.6919010340587,51.55894821409396,236.0,42.59852815676393,9.533417840241416,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
14,0.054,8,360.4684964831433,570.0,69.56922730046934,13.944033536661575,1517.0,259.9136116334623,55.33481519112018,177.0,28.83406632466645,5.8926872968315935,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
15,0.054,10,360.7172408735976,574.0,70.03070970514122,14.633968196014921,1572.0,252.52927584484556,51.70868173923454,218.0,36.58049507675289,7.96709603273377,6.0,0.6,0.06000000000000001,89.0,0.4832838090092596,0.0026243060679831203
16,0.054,9,360.03509033850355,561.0,68.27166696905803,13.202877361271756,1559.0,265.28354632475765,57.12190638837081,146.0,24.36940971393319,5.287367086213242,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
17,0.054,4,360.04529418491825,577.0,72.1183097722712,15.02652346655597,1302.0,224.49807706182833,48.74402300219691,350.0,61.68360080842039,13.850197858477083,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
18,0.0,5,359.96514558253824,573.0,67.99697605923569,13.228869185669087,1443.0,241.77443410719073,52.42109025666446,295.0,50.25928915017875,10.912709060916375,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.54380597607525,562.0,71.57794164426532,15.108917365221354,1367.0,232.5162006606258,49.98819472799677,329.0,55.93395447763447,11.984017736775174,0.0,0.0,0.0,0.0,0.0,0.0
