id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.2333124113693,562.0,73.02115292050081,16.238301745488126,1338.0,224.57167702496398,47.10866247614377,376.0,61.01945583066776,12.804712677473056,9.0,0.8999999999999999,0.09000000000000002,92.0,0.49957427448148184,0.002712765823083675
1,0.054,9,360.735520415355,571.0,69.32518093652502,13.78848180637295,1341.0,227.78453483344117,48.80308764926533,363.0,61.22318837555522,13.27523551725344,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
2,0.0,14,359.9327323548511,556.0,71.14322788389399,14.800561755723692,1415.0,240.55883156855762,51.97581149129913,280.0,48.31840763682917,10.55301504335292,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.07546347431787,564.0,73.88828440342563,16.11508349479862,1401.0,235.52343673978055,50.16193953814044,278.0,48.632361729841044,10.845618054707872,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
4,0.054,11,359.91959025575693,558.0,71.39496506319212,15.398375022143322,1454.0,243.75933946608703,52.044255460065436,262.0,42.65765438926147,8.749690465414513,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
5,0.0,14,359.88461080617964,570.0,73.1987058246957,14.649337196994148,1454.0,250.02431573374395,54.32390174025095,222.0,36.81354522165221,7.7757931901963975,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.2235850042162,555.0,69.9966999013213,15.804221608507317,1313.0,226.35386737141948,49.37353800995843,354.0,61.66178622925116,13.50207653578344,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,9,360.50012296103307,575.0,68.85499505320544,13.802036974109726,1313.0,222.53726320714875,48.311758368708496,410.0,67.27214266616366,14.259705702705402,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,7,360.1900417230664,559.0,65.39413933748259,12.831281982309404,1487.0,251.6939425305681,54.73544139546711,239.0,41.39663763769063,8.937967458521738,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
9,0.054,8,360.12690962883426,571.0,72.34903196878928,15.25504632205808,1389.0,236.21172473378138,50.5561003450635,299.0,49.35690275403459,10.145226268634278,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
