id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.4020432649327,552.0,72.84743150811767,16.74420766517105,1329.0,225.88065496725503,48.5356621592333,350.0,59.91831959931047,12.846279849851193,12.0,1.2,0.12000000000000005,58.0,0.3149489991296298,0.0017102219319440571
1,0.054,11,360.02888648912926,557.0,70.49318006800057,15.1439126909404,1249.0,216.65357160238096,47.18223373902864,410.0,71.11100082675155,15.609832992610032,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,8,360.2507177052655,559.0,68.92276462236248,13.515172313193714,1465.0,246.86943433515742,53.587970831952674,247.0,42.569195343562654,8.943027973775187,11.0,1.0999999999999999,0.11000000000000004,113.0,0.6136075327870375,0.0033319841087875563
3,0.054,7,360.01540586543734,552.0,73.06051705583371,15.747937632430284,1223.0,208.602752633083,45.023977679768144,453.0,77.22510409781593,16.531053039482938,8.0,0.7999999999999999,0.08000000000000002,59.0,0.3203791542870372,0.0017397085169775753
4,0.0,9,360.55491628406025,556.0,66.9107310205066,13.390999231958322,1418.0,244.36958143909092,53.51553026016116,276.0,48.902066383729654,10.853047717687176,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,359.9828426500791,569.0,70.91475853929846,15.220693430658898,1508.0,250.47031223635335,52.35325674695231,219.0,36.336335496460926,7.702606908526522,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
6,0.054,6,360.41968589398857,562.0,68.25898971198323,13.463320274150407,1349.0,229.21639501398096,50.06223724829099,360.0,60.937634405725156,12.87664062929427,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
7,0.0,7,360.2503911337486,559.0,69.25479975214688,13.924698971256191,1272.0,217.45166861947703,46.953090945853205,425.0,73.40066621672626,16.21501191487438,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.2940453909773,561.0,69.5882836730008,13.639997413553303,1379.0,234.29185304991043,49.787536043839076,330.0,55.19174782084,11.722740060679294,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
9,0.054,13,360.2875725113481,570.0,71.38231653412407,15.31118462637432,1342.0,225.9250252423885,48.61344189323942,369.0,61.0720775334688,12.657163421558682,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
10,0.0,13,360.1743195058359,563.0,67.31701978498792,13.39726190534222,1512.0,255.57889749833703,55.087150208183594,233.0,37.21956667872382,7.643647038508808,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.0494327817021,564.0,74.29466915343842,16.35809637503716,1407.0,237.42755567361598,50.59860001875884,281.0,48.36153344673088,10.331817231579446,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,12,360.6057739850824,566.0,72.67479150683415,15.705128814706473,1315.0,225.33122910749512,48.49150160729639,365.0,61.06695129499554,12.867599151647884,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
13,0.054,11,360.03676240350427,567.0,70.6285940639291,15.993114451124839,1343.0,233.12122711112926,50.75317531575073,327.0,54.60359270152357,11.505608340058552,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
14,0.054,8,360.4952849955137,569.0,72.63326725276137,14.81116436099893,1152.0,195.00513452312094,41.37907121054164,531.0,90.96073366400658,19.293824554763674,11.0,1.0999999999999999,0.11000000000000004,56.0,0.304088688814815,0.0016512487618770208
15,0.054,10,360.38327702890126,561.0,75.14287650583904,17.039922849137675,1347.0,227.37299820793874,48.656083978972966,334.0,55.17989140140633,11.509251241402572,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
16,0.054,9,360.3914909409083,563.0,72.83934569038577,15.762708628759965,1583.0,266.13092094850947,56.85502967094822,109.0,18.4976378801474,3.9879693192301606,21.0,2.1000000000000005,0.21000000000000013,90.0,0.488713964166667,0.0026537926530166385
17,0.054,6,360.3329805911345,550.0,70.11147172145833,14.9581410581538,1410.0,239.31968917332907,51.46666082929894,278.0,48.692868930267096,10.962992566383749,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
18,0.0,9,360.43634586181025,558.0,71.1195993880482,15.320738812335827,1297.0,221.88423951212533,48.39125015368722,395.0,67.05262362553687,14.7026143175371,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.0338225007244,563.0,69.86806955345523,14.93818766911084,1410.0,239.25387916600042,51.62050814733145,281.0,49.046975792735594,10.760197911767184,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
20,0.054,16,359.9437151756153,570.0,70.02563364473005,14.380318599332437,1366.0,233.74464877406604,50.08811117289664,314.0,54.575552388764905,12.04456363369848,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
21,0.0,10,360.3381334773527,556.0,66.76918521152673,13.792798392697064,1339.0,226.12150864580695,47.93034445160402,416.0,67.18607245420472,13.861844635237233,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.18469411895813,567.0,70.47848787478794,15.767924145860029,1359.0,235.01036775748582,51.19852924499238,321.0,54.778972481086505,11.896652576688563,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,359.9770097976472,569.0,68.51173451532576,14.496717883021143,1328.0,229.30915025758733,49.74687342432981,361.0,60.33939606865062,12.80690291382651,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
