id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.0468714245042,548.0,66.27377309787263,13.87193839019592,1347.0,231.23116324453608,50.42471188673706,370.0,60.98767310832154,12.82891936369778,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
1,0.0,7,359.95731194934507,564.0,65.237283863746,12.85621389196443,1555.0,257.95413243766444,54.66482934699516,209.0,36.85632825056012,7.957432334673685,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.0620425664446,564.0,72.15044470640804,16.005697256507755,1369.0,233.1068409240408,50.66242180543682,328.0,54.860795169259745,11.99027944722144,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.34999602136185,566.0,72.63489754438743,15.195262953796961,1362.0,232.62036212826698,49.44003019911034,315.0,54.97807548840818,12.04312502616277,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.29427660534617,564.0,73.86653844559825,15.978728887726191,1293.0,216.95398414211797,45.75432035758105,392.0,67.4209241311634,14.869112665338335,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
5,0.054,12,360.20974028952435,560.0,73.9422146512635,15.700207497864673,1317.0,225.548479152539,48.252478127728416,352.0,59.44661091740951,12.828873700289916,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,7,360.20599353443265,562.0,69.75093303159672,14.010794445868042,1474.0,239.38271421930702,50.22271545231474,288.0,48.751184880098414,10.291359086659739,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
7,0.054,6,360.4315144108965,571.0,69.26255307273482,14.24802260243315,1551.0,257.84193098426556,55.06624847988756,174.0,30.85164088109552,6.761107451671434,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
8,0.054,10,360.2255951562518,557.0,69.04166190687168,14.513146109875768,1450.0,251.23876772763816,54.308105525455794,223.0,37.989636814501715,8.20860390505151,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,6,360.2626089718961,560.0,72.21506575851676,15.874590479325201,1375.0,234.5326746565342,50.23815970982427,323.0,51.544595763788884,10.630410701552753,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
