id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.95969464160555,567.0,70.28038093332162,14.205243531253588,1274.0,216.4545580110843,45.643191477142246,429.0,73.30093927659128,15.783819093032243,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,359.84218419663495,563.0,69.30596684735491,14.562997448238375,1354.0,228.28252851996567,48.202709029034445,369.0,60.96210433664382,12.513478980785257,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
2,0.054,11,360.3859998712992,565.0,71.09684372859287,15.294697920242255,1264.0,214.8779388463642,46.111977473696406,440.0,73.01599546235786,15.305101999635882,6.0,0.6,0.06000000000000001,80.0,0.4344124125925929,0.002358926802681457
3,0.054,6,359.9346257042392,558.0,72.78490751527318,15.86273199633975,1179.0,199.5066566566908,42.638833208852894,518.0,86.2993916473841,18.357971790611877,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
4,0.054,5,360.4849299552533,575.0,72.63009169152501,14.614740103778841,1408.0,242.31653405777195,53.02921754428793,241.0,42.89293349702151,9.245154194615273,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
5,0.054,9,360.2947518127967,572.0,70.35789723513692,14.672951375518192,1433.0,239.68941466749916,50.886764041147046,280.0,48.73967746880147,10.549908347841793,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
6,0.054,6,359.99733607963503,560.0,70.29974249377089,15.400014705882283,1373.0,232.82563464615114,49.761750696692374,325.0,55.17009678756055,11.680336727418984,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
7,0.054,9,360.19687943523036,555.0,71.0548757451392,15.694935515233572,1432.0,237.88887201840816,50.310333200280496,293.0,48.7748561291603,10.265324375060308,20.0,2.0000000000000004,0.20000000000000012,75.0,0.4072616368055558,0.002211493877513866
8,0.0,7,360.03030559759594,569.0,73.16101296908798,14.789676581511312,1378.0,237.64250232596166,51.71777121560021,292.0,49.30894328234485,10.388394833020746,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.17794581278406,577.0,72.86065151667646,14.909044328963555,1232.0,210.11246189216223,45.419061623508476,454.0,77.10973468591708,16.654647615999945,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,359.9846047724456,567.0,71.67063724567033,14.436320420212864,1545.0,255.6251222392984,54.19753330034432,171.0,30.56943207579254,6.812359317414162,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
11,0.0,14,360.5261432081626,563.0,68.73698249373224,14.55678986843311,1356.0,230.17407428317534,49.56258359402524,355.0,61.24440888400995,13.088078704101754,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.5817839625187,568.0,71.76137409877572,14.990071261031238,1332.0,220.4782772273956,46.52690641868913,388.0,67.90772924957048,15.036986116771503,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.06772684396185,573.0,71.3498960687078,14.256928186766245,1384.0,231.7807407415059,48.89975790928357,333.0,54.73492701121556,11.498659828998193,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
14,0.0,10,360.2947446521196,571.0,75.48087355373862,16.330742727601702,1477.0,247.87314409967038,53.18646779167294,211.0,36.740712528603375,7.98543715156077,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,359.881142569699,573.0,73.0125058973227,15.38976887826009,1333.0,224.45273165969712,47.62583480090058,376.0,60.97592134363206,12.29155328959873,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
16,0.054,11,360.2187848437655,560.0,70.86548799455444,14.730381060278194,1397.0,239.3960835959937,52.028331522601725,274.0,48.11017361487595,10.493993158200825,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
17,0.054,9,360.195823498774,557.0,69.42900523037004,14.835264392556436,1501.0,251.58019773242867,53.469134868966826,219.0,36.70888779721874,7.876893509459957,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
18,0.0,8,360.4762177511107,573.0,70.96097728049939,13.614375630093607,1331.0,226.51847862614295,49.26580935714325,374.0,62.625686610141194,13.068157701274625,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.01963202578423,572.0,68.84671849713837,13.32412217241413,1345.0,228.75842650930085,48.78702017343616,356.0,60.94663795660431,13.012238527553219,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
20,0.054,11,360.3117337163283,557.0,69.77268591497035,15.670435147768558,1477.0,251.98502962694755,54.35796872866571,218.0,36.35324858001009,7.67824223059575,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
21,0.054,8,360.1066667014646,573.0,67.20298048967437,12.9277602419229,1337.0,222.76434761380148,47.004862387516674,405.0,68.66719390165748,14.335779980774156,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4941441193240744,0.0026832792380501566
22,0.054,11,360.10974963608163,545.0,70.54870723058005,15.263600914981795,1426.0,245.98604478916332,52.96051323589437,251.0,42.768448361151385,9.288506444112071,6.0,0.6,0.06000000000000001,77.0,0.41812194712037065,0.0022704670475809023
23,0.054,12,360.66301812019435,555.0,72.30792263205424,16.470130105101436,1340.0,225.6179379940415,47.91002287201981,375.0,60.602851737322695,12.202094337693675,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
