id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.55837751883337,568.0,71.42915928982995,14.887823158889757,1506.0,255.87987298611336,54.54998497197929,200.0,32.78228550364469,6.864376682839897,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,15,360.53437669902456,562.0,70.93209188643405,14.619864201831467,1383.0,232.8591106213348,49.47101036809655,317.0,54.83901050769619,11.740484686236583,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
2,0.0,8,360.1881523055959,563.0,69.97000813734738,14.477806232131757,1287.0,216.93942013383185,46.194090555330085,423.0,73.20531696749799,15.717061812193325,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.205012821106,582.0,70.11741192600243,13.923098049342501,1332.0,220.96163138420562,46.95783312474876,415.0,67.26885929563964,14.07166741859918,14.0,1.4000000000000001,0.14000000000000007,65.0,0.3529600852314817,0.0019166280271786843
4,0.0,8,360.61580419249424,561.0,73.12174223707994,15.421334887845953,1306.0,218.49791203194647,45.85611708838583,406.0,68.52351979476542,14.369389550987089,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.47923946960526,564.0,69.24678343139638,13.964330706312007,1285.0,215.13951438973262,45.55115371099945,423.0,73.08199890087074,16.05005364332009,21.0,2.1000000000000005,0.21000000000000013,99.0,0.5375853605833337,0.002919171918318302
6,0.0,9,360.0665540154799,575.0,69.53545819743894,13.967521505724923,1372.0,235.70276640321174,51.02366628961759,323.0,54.879011452601254,11.650030843786247,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.739022113184,565.0,72.19717128976065,15.132844057513413,1419.0,237.14239788630886,50.66944136055856,289.0,48.78885905447468,10.36338538176405,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
8,0.054,17,360.1512530214095,567.0,69.86308026857301,13.99042173905331,1371.0,233.78250595834638,50.574401714339395,326.0,54.838452010203724,11.764646667516702,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
9,0.054,6,360.6495065171002,563.0,68.89502874680727,14.815642260993595,1530.0,258.2976329250325,54.893075804468054,168.0,30.380359002504168,6.789684446710243,21.0,2.1000000000000005,0.21000000000000013,94.0,0.5104345847962967,0.002771738993150711
