id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,2,360.18534598332553,560.0,69.01175192772747,13.875563049149495,1257.0,216.01498279829585,46.3896995815397,452.0,73.37095283897588,15.284101099686392,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
1,0.054,7,360.15055882796975,562.0,72.04043046743895,15.716335978575868,1334.0,224.88976983374167,47.97118220766244,350.0,61.469303705752125,13.343924417293339,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
2,0.054,9,360.40913325958996,578.0,66.48189307403948,13.062248464088137,1545.0,261.0155826974778,55.98363658607945,176.0,30.491466562733244,6.544355962171853,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
3,0.054,9,359.9791882757619,561.0,68.2045751032943,13.359150470433876,1323.0,222.6548350724075,47.015857861417814,405.0,67.34566919504276,14.104921569049706,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,7,360.37599549587907,566.0,72.31524169050937,16.135350385511092,1287.0,216.20550719480957,46.20518968178112,415.0,69.53883348125369,14.608977937212373,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
5,0.054,5,360.6031511354138,564.0,69.42114360252637,13.73513169986885,1495.0,251.65132218955364,53.78783250915135,199.0,36.54657291731803,8.316465161549477,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
6,0.054,11,360.1198670956376,564.0,71.21831374963955,14.737702071319625,1458.0,249.457383735273,54.116127131707245,221.0,36.87556712122486,7.87080544832673,21.0,2.1000000000000005,0.21000000000000013,103.0,0.5593059812129634,0.0030371182584523746
7,0.054,8,360.55188627849117,567.0,69.40202675002435,14.459832829833498,1277.0,216.1622161323538,46.51182843779969,421.0,73.0872319584988,15.866416681831893,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
8,0.054,12,360.00797679943287,568.0,71.80380132937441,14.669043269321616,1208.0,205.7649008621914,44.13061063918195,475.0,81.46368165379505,17.653203913368998,6.0,0.6,0.06000000000000001,68.0,0.36925055070370394,0.002005087782279239
9,0.054,5,360.1830729307052,551.0,70.99304609959836,15.36969433439716,1315.0,226.35245733450975,48.87135461417348,354.0,61.48483522048653,13.376147975258055,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
10,0.054,11,360.67811895026864,554.0,69.59102776909144,14.016739894232263,1334.0,227.50625924199105,48.97944249997152,366.0,61.14795369701503,12.895978210364072,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
11,0.054,12,360.2767838151932,568.0,69.98483728283337,14.953304247283977,1270.0,215.60475853705063,46.542852644554806,425.0,73.0643936091873,15.962723736290226,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
12,0.054,5,360.49681722096244,554.0,72.7952026525973,15.115109482876807,1348.0,227.19508143124315,48.96600536411293,364.0,59.19357265848916,12.114100684039952,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
13,0.054,7,360.08514565319405,557.0,76.39740469061617,17.44029639747591,1385.0,233.7490214061351,49.36543943043625,269.0,48.604056187036605,10.914069088860172,9.0,0.8999999999999999,0.09000000000000002,93.0,0.5050044296388893,0.002742252408117193
14,0.0,12,360.2086941666925,572.0,70.42592421046575,14.691944525542707,1252.0,210.4792724676216,44.49324850411882,452.0,79.11118522798431,17.14404359758172,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,359.8944335275005,564.0,72.51950430680165,15.863160917133994,1417.0,242.9669692578649,53.19097596491065,272.0,42.69766115890798,8.69788933364207,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
16,0.0,8,359.923726376025,555.0,68.49785276232788,14.166895503381314,1438.0,247.65775287567723,53.45558610413761,247.0,43.84839652884008,9.39783619303836,0.0,0.0,0.0,0.0,0.0,0.0
