id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.3293766777041,558.0,75.04172083397245,16.98697708656937,1278.0,216.03104766937454,46.193233304103565,399.0,67.22645043971865,14.255554742893974,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
1,0.0,8,360.5566707402752,565.0,69.220539360953,13.396385661878265,1412.0,242.31055477540255,52.01681527477984,286.0,48.638406038303124,10.582577355944093,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.58771663343776,563.0,74.33372559130356,16.18032097034862,1359.0,230.82498691342383,49.17699939219858,330.0,54.98691912113385,11.73021123097391,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.61987216116927,556.0,71.84184039421072,15.553561130330666,1369.0,231.9689020264519,50.143777185254756,313.0,54.89094672103246,12.243427098292631,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
4,0.054,6,360.57356653363405,561.0,67.71842318623578,13.634835064012513,1293.0,221.33444991961449,48.466960429851426,393.0,69.23836083602777,15.556780589816979,14.0,1.4000000000000001,0.14000000000000007,62.0,0.33666961975925946,0.0018281682720781298
5,0.054,6,359.9650374848157,547.0,75.97778778144605,17.336355587189168,1169.0,203.46401587923702,44.47312565920039,466.0,79.45317160058497,17.311015613594698,8.0,0.7999999999999999,0.08000000000000002,60.0,0.32580930944444464,0.0017691951020110935
6,0.054,9,360.30019893535984,562.0,69.34193710127414,14.211018443754906,1484.0,245.72182023049422,51.52129684369889,249.0,42.732748612176934,9.149298512388649,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
7,0.0,12,360.7413524196115,562.0,69.03694905542797,13.999186835899971,1635.0,272.7420431157377,57.88121305231405,100.0,18.252056062784163,4.100897916646981,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.27428196367254,571.0,70.64910406950183,13.914666630450302,1334.0,228.44142297078446,49.10146829514069,360.0,60.92718770225153,13.030844324774637,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.6513785757045,564.0,68.8688350217133,14.417783363985848,1403.0,232.55382307485482,49.49008179226709,328.0,58.689397128678905,13.250879189074118,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.57365561275765,537.0,75.07470966978353,18.398727162469026,1270.0,216.3991083367635,46.70061899230748,385.0,67.34619664497366,14.917974800976761,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,12,360.0437153149094,542.0,68.65983927802772,14.541449657544092,1217.0,210.19114666168807,45.53299109198878,467.0,79.89010698215527,17.200929240294144,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
12,0.054,10,359.9609997040385,569.0,75.59958856705484,16.220477781176903,1294.0,221.57386558854213,48.23526331462232,355.0,60.5213539963994,12.812667700173368,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
13,0.054,11,360.03082462239763,569.0,69.72148461368033,15.20663373963426,1395.0,239.4985378092493,51.31151172038998,286.0,48.926955450215054,10.808869244545436,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
14,0.0,12,360.197287031324,556.0,70.64199599445213,14.912810113738614,1419.0,246.79469245921769,54.162500647288404,255.0,42.60624186396728,9.228912488150685,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.0864615552853,565.0,70.7779031598693,15.417045885753272,1457.0,244.55501727113213,52.278111266605514,223.0,42.85486591111527,10.004813504562984,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
16,0.054,7,360.40712039883033,567.0,68.14756787393006,13.504714922905086,1333.0,216.6656858023956,45.462780272251436,420.0,73.9244544055727,16.5082532489062,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
17,0.054,5,360.10901718281,572.0,75.93279203672971,16.52290910023401,1268.0,214.77257043313284,45.56590608706441,394.0,67.45465510335134,13.9732144380001,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
18,0.054,8,360.35271985579067,569.0,69.13821276369065,13.757804921542732,1285.0,216.36438873801885,46.33970009732924,435.0,72.80934378959394,15.329208980567424,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
19,0.054,8,360.1895621111399,556.0,74.04079398798365,16.718728811438524,1355.0,228.70363073800627,47.9583138501028,315.0,55.32479064117365,12.104079911174203,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
20,0.0,8,360.2554256110915,568.0,69.360926669313,13.679197895568052,1482.0,252.07448117225505,54.407785228359764,224.0,38.72058170853637,8.354004088905729,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.29718313723873,561.0,69.54109593055632,14.12766815129718,1250.0,221.58554318249531,49.03094361973629,404.0,67.31491134606998,14.14426241806287,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
22,0.054,6,360.2100530994783,562.0,71.6634949346442,15.932726817252409,1430.0,236.96018821747847,50.351518379781304,305.0,49.313225980994254,10.10082957353359,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
23,0.054,11,360.10671951467674,557.0,73.99122225488321,17.19621073410554,1243.0,210.89669751342305,45.25950478265856,426.0,73.45844918007414,15.904028388440759,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
