id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.93705401786667,570.0,69.60184386294317,14.316816812806167,1352.0,222.0533874777259,46.39605238539182,410.0,67.02435647209555,13.79205076024058,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
1,0.0,9,360.1807199728461,558.0,72.16859588528077,15.43478427216122,1476.0,251.25320878810047,54.07120056286731,235.0,36.602504542525196,7.356643362745929,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.21999621244953,573.0,69.39271293873217,13.870120311216468,1241.0,209.3020971329222,44.822996526286275,467.0,79.09919392303706,16.547378947442954,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,10,359.9258010802699,562.0,72.77709884158097,15.440740295290606,1261.0,216.1279022884286,46.34254414364225,413.0,69.39579132241805,14.748068859497765,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
4,0.0,9,360.28630594246573,565.0,70.82060596262082,14.979221229709777,1315.0,222.4844116654354,47.78215860079254,391.0,66.74218266707196,14.109170324932867,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.27433684804475,578.0,70.67485081621058,13.753672781879276,1358.0,233.02063719876668,50.267634323588496,328.0,54.94514253641979,11.735715732453594,9.0,0.8999999999999999,0.09000000000000002,91.0,0.4941441193240744,0.0026832792380501566
6,0.054,18,360.2171973578197,557.0,72.84908720760323,15.799527845026471,1430.0,237.27547574035847,50.29429704204287,281.0,47.49874353091337,10.228957727701104,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,9,360.38590472184154,566.0,70.06418286505723,14.751045512907181,1361.0,233.0170033097506,49.84425786235829,330.0,55.2657661628459,11.748349323685973,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,11,360.2043614357313,571.0,65.9143710728954,12.733634283417539,1371.0,231.30400197441418,49.7840155542636,364.0,61.21973726557748,13.049412690334373,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
9,0.0,9,360.7191486945939,570.0,69.9832779555929,13.689216633422046,1526.0,259.7342447685684,55.742820277159815,179.0,30.464545865632385,6.350541323774799,0.0,0.0,0.0,0.0,0.0,0.0
