id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.07974331648876,571.0,67.72058424615699,12.832990593084281,1432.0,243.6638947682898,52.115398504802485,298.0,48.62836191945493,10.024557112410173,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.5275879559758,574.0,71.25244685661029,14.518534703196382,1212.0,205.5517848280325,44.07045419880888,493.0,81.16934183426616,17.445065165511572,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
2,0.0,4,359.8437856192577,575.0,71.34892624883811,15.12379636486372,1363.0,233.59253512994468,51.02293684050767,330.0,55.12007852496494,11.720068352529013,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.23925916026485,564.0,68.19800127454693,13.308317352990333,1409.0,236.10980604305502,50.36465581540381,311.0,54.79319223975234,12.011191823510536,6.0,0.6,0.06000000000000001,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,12,360.14771786727033,572.0,68.4389467630929,13.29616695689236,1371.0,228.41711122943727,48.81286347638091,372.0,61.632411629665896,12.997951505235275,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
5,0.054,10,360.2497115655646,566.0,71.16051297080709,15.121989262150915,1463.0,238.9857525555948,49.982051417340095,287.0,48.03814320592278,10.451015484098871,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
6,0.0,8,360.08294486025596,576.0,72.37680339986971,15.046369840872671,1400.0,232.71891314917914,48.858645440884466,342.0,54.93652740142962,11.377934650823072,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.83778950947845,565.0,71.06644396779433,15.35339363306716,1412.0,239.66246760022977,51.41064595651467,289.0,49.31952034190749,10.659713975700818,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.1430924453115,566.0,74.44424957915025,16.183675211960185,1425.0,240.8748956736323,51.37335068711913,271.0,42.44197684942012,8.365024624906692,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,17,360.0374815680873,555.0,70.84842929062246,15.292073944298435,1518.0,257.19482966352825,54.9570055145391,177.0,30.43538141622837,6.524412677481967,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
10,0.054,11,360.60458594406026,584.0,70.66387396337186,13.703966432838719,1277.0,216.25629943794712,46.589179816545396,416.0,71.47419175587868,15.54539594668768,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
11,0.054,6,360.2650365258485,567.0,66.96031023519416,12.79741876126111,1344.0,230.4135387795732,49.91246441124179,371.0,61.08044229375934,12.307656307652334,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
12,0.0,5,360.3991076942643,560.0,70.33423977299486,15.104206636451934,1373.0,229.01285289521425,49.060289245632774,384.0,60.93223507058271,12.684874841960328,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.2055592146812,576.0,70.84797853111255,13.902357476063125,1449.0,238.7847984388189,50.05351692851083,288.0,48.81144700363548,10.40030923666906,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
14,0.054,14,359.9307773335209,560.0,71.62361866293904,15.336754267957948,1422.0,238.38761470384196,50.74384637505779,291.0,48.92023238607762,10.361256731745469,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
15,0.0,9,360.3805112180246,579.0,73.73013500017062,14.961624379725128,1395.0,230.67956434314544,48.36150531968529,329.0,55.827403248855795,11.569817099890656,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,359.9965618039809,573.0,73.47157421961438,15.335873565780586,1531.0,253.91784254634337,53.71770117970088,174.0,30.60938339002084,6.720000289082631,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
