id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.30017211491696,559.0,67.3667620800229,13.35618923794985,1367.0,225.68509026721713,47.0916039407051,409.0,67.07657990600265,14.016065381301622,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.16844077720873,564.0,72.16838116663926,15.138679817034683,1243.0,214.46800218134794,47.03187664357605,448.0,73.37677918711559,15.39957229871508,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.6749780189496,567.0,73.24478330364796,15.556664303244796,1287.0,218.08534049282392,46.831884679102934,395.0,66.8944904718756,14.194163703927924,15.0,1.5000000000000002,0.15000000000000008,65.0,0.3529600852314817,0.0019166280271786843
3,0.054,8,360.08234737881577,567.0,68.41956959172666,15.0396279864264,1364.0,228.12666210477528,48.7315573408092,365.0,61.6330627713893,13.196986573895613,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,10,360.06755531438523,567.0,70.25759827999549,14.730012901530785,1306.0,221.67062520305998,48.00984752038578,413.0,66.89440716478232,13.923463347720144,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,12,360.0196584048526,553.0,70.7078567836756,15.858063430438566,1382.0,233.97693766960816,50.14696569419795,327.0,54.702635455112514,11.56431899380291,6.0,0.6,0.06000000000000001,62.0,0.33666961975925946,0.0018281682720781298
6,0.0,9,360.1955156213285,556.0,70.51317637003055,14.709711686737243,1468.0,243.92851070103583,52.00575255859278,260.0,45.5706397551649,9.847810141922148,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.3695020139546,563.0,70.60047436403448,14.639929437933054,1381.0,233.57369320001138,49.673791064342794,317.0,55.859293646332965,12.411406337478633,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.4145515525002,567.0,72.76227725952951,15.72377820926202,1417.0,237.29443883554802,50.87521438385664,288.0,48.540245711955045,10.333289986715664,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
9,0.054,10,359.97503208973416,564.0,68.96763918342128,13.769516524169955,1435.0,240.14668524279475,50.90174345169939,262.0,48.93085956708652,11.494522630613815,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
10,0.054,6,360.19084839609394,568.0,70.41407751619387,14.702694834471483,1236.0,215.08003740322437,47.034649253205835,426.0,73.13796084998474,15.759316467534616,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
11,0.054,10,359.95121730313093,550.0,70.37122730551677,14.956060733720907,1338.0,232.79168536808106,50.94240027822381,325.0,54.998267782351135,11.616186148475476,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
12,0.0,5,360.1322394837105,571.0,68.88902031830128,13.754583733548326,1496.0,254.48340821626974,53.90044914591771,228.0,36.6684484050242,7.555873372422433,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,13,360.44041238425046,562.0,69.34868760605785,13.69008279103134,1414.0,233.7386117510152,49.582222079853416,334.0,54.96116187904526,11.324200116594977,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
14,0.054,10,360.15168721765724,554.0,73.71483701054733,15.600545483999205,1263.0,216.90763118676003,46.40505497509764,408.0,67.16107293447556,14.567643599341709,20.0,2.0000000000000004,0.20000000000000012,62.0,0.33666961975925946,0.0018281682720781298
15,0.054,10,360.23019963042003,563.0,78.23290537314989,19.087432052012883,1454.0,243.11495584880737,51.23011773596008,216.0,36.61250091297981,7.885265202385298,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
16,0.0,10,360.23145077816645,572.0,72.91241974017541,15.996802422394559,1440.0,244.26262289785487,52.29962082077292,256.0,42.90496056535946,9.25638456267915,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.3821262619945,568.0,71.87176243258804,15.532496033512007,1492.0,251.75646238009276,53.93869276319135,211.0,36.47643623896641,7.813541532049896,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.3656013712054,560.0,72.00472372785556,15.673271646488663,1290.0,218.5761209085356,47.04419721042368,412.0,67.56759792180533,14.376084996926133,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
19,0.054,11,360.0763021286323,571.0,74.52690874556073,15.920291198886492,1227.0,204.8825805114489,43.73928268912836,472.0,79.34524493323616,16.96468462670354,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
20,0.054,5,360.0676657868743,572.0,70.17205644043098,14.275261912651626,1408.0,236.51571259516624,50.50965619100228,300.0,51.97347961600681,11.418961281431267,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
21,0.054,9,359.8860051428474,576.0,71.9128961039791,15.517774677218386,1296.0,218.55102612458435,46.31295692724616,398.0,67.23413215687654,14.73443045605728,17.0,1.7000000000000004,0.1700000000000001,111.0,0.6027472224722227,0.00327301093872052
22,0.054,8,360.20195067584564,575.0,70.93756264540824,14.306940572807294,1363.0,231.8461027958365,50.68563752402684,322.0,55.3548668505426,12.126082987781034,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
