id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.15343471332886,568.0,70.6308829978674,14.175784516807479,1333.0,226.13520284349403,48.42276024617253,366.0,61.55905149543294,13.276233807060763,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
1,0.0,12,360.53202654017883,547.0,69.54612031708056,14.172239701898475,1384.0,235.6428226844365,51.14263324332095,327.0,55.004225062687844,11.690880768493164,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.2327615652813,567.0,70.07443373124485,14.578981162471656,1241.0,213.97483437287082,46.42771676896594,462.0,74.74132722234464,15.87951293472793,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
3,0.054,8,360.0198591806714,567.0,70.54605664393888,14.20055774480133,1325.0,220.33016557323333,46.551159738158,382.0,66.94226484031164,14.680723524901676,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
4,0.0,5,359.9913350555331,558.0,68.17378743418567,12.836161860223154,1441.0,249.50876392339626,54.82805004452961,243.0,42.605392777831796,9.219589349970764,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.2287961613424,566.0,74.79901495414934,15.663096479770454,1431.0,240.8105356110581,51.67967885173719,252.0,42.533894245031796,9.01060493082972,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
6,0.054,6,360.06168774619533,575.0,72.39191119040437,15.84690834336005,1279.0,218.2207898260436,47.485006214542196,384.0,67.48526497019554,15.222352588206519,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
7,0.054,8,359.9487858042903,561.0,72.93978127423381,15.908429957715885,1498.0,248.47269805503194,52.70216695719963,217.0,36.90627877513745,8.041772790965359,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
8,0.054,7,360.3269766418164,567.0,73.22228844606516,15.04639733123955,1372.0,235.93068749286985,50.589730697958274,289.0,49.17676325619969,10.457242421269443,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,8,360.20426122166504,556.0,68.97624563153934,14.51647142613115,1451.0,246.60358536203998,52.7096243045403,260.0,42.659778793018205,8.786025096726375,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
10,0.054,15,360.02394122865087,573.0,70.59263706721754,14.116577390763725,1497.0,250.65098611058454,53.13509032828405,217.0,36.518884312371895,7.751888108811148,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
11,0.054,7,360.4162321689342,559.0,69.75196095473864,14.316744013692265,1288.0,217.41989532263688,47.02903393153483,435.0,71.92507979418541,15.023199933249337,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
