id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.1746219819681,562.0,72.65706080961841,15.750167635281064,1343.0,224.72962718065168,47.57639451313384,376.0,60.77652395184261,12.763140460106252,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
1,0.054,9,360.2928819179302,565.0,69.39770392866365,14.30765921042044,1485.0,252.78441654109156,54.607966335334964,204.0,36.46156673466944,8.153357368673026,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
2,0.0,4,359.9284423181809,568.0,70.52182495614174,15.03801897543649,1492.0,252.91573687839787,53.804578442863985,223.0,36.63113434548177,7.640556568977713,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.73554731697874,564.0,70.47281117352995,14.373579197401183,1390.0,233.44059932374958,49.59665287412244,317.0,54.88072945563561,12.06422885970174,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,10,360.18439558543224,565.0,69.29493515637691,14.370381746424066,1381.0,233.5439399450415,49.98696593380022,322.0,55.27905352455839,12.029790587197152,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
5,0.054,11,360.2442689089778,575.0,67.80395745813453,14.202792701540789,1426.0,241.76365758329501,51.393489255578515,270.0,48.646489627968776,11.037928526775765,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
6,0.054,14,360.4448218967208,564.0,68.31364304646515,14.21984982952804,1410.0,235.22195281862577,50.104941562659754,330.0,54.63049425244534,11.33939466230335,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
7,0.054,11,360.29253209268546,568.0,70.89042285588688,14.395241818707287,1374.0,232.39748751203666,50.0097682994261,317.0,54.922043526488245,12.084552964077108,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
8,0.054,6,360.1681377444389,551.0,74.16627721883874,17.427928829166596,1423.0,241.47872483652523,52.02167510894288,256.0,42.77537756973713,9.246528188921186,12.0,1.2,0.12000000000000005,100.0,0.5430155157407411,0.00294865850335182
9,0.0,13,360.0120210923834,574.0,69.32113894741727,13.966671714115071,1278.0,221.04436737126122,48.24058030121056,415.0,69.68376557718797,14.57804471236038,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,359.8219568748019,571.0,75.81733727085549,15.51223812101382,1363.0,234.30100019420004,50.2098105197435,312.0,49.022883014887846,9.743391116525432,5.0,0.5,0.05000000000000001,73.0,0.396401326490741,0.0021525207074468296
11,0.0,8,360.3593839593316,562.0,70.94078145187613,14.203530721197572,1276.0,214.58063450346737,45.31700896027651,446.0,74.57801996352109,15.95402671574402,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,12,360.09072836991356,557.0,71.97087426394984,15.721719223556532,1517.0,255.77998459666304,55.020247550061875,180.0,30.52828798717535,6.629740290875789,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
13,0.0,8,360.2234013684362,572.0,69.49043458659091,14.15199762160729,1434.0,241.72665602256032,51.02202258897953,272.0,48.87390871918291,10.613709358247933,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.1626738070074,568.0,74.04665134206172,15.061785806264563,1363.0,229.80734462481217,49.141308331082485,324.0,55.20422610732503,11.527248719917054,6.0,0.6,0.06000000000000001,74.0,0.4018314816481484,0.002182007292480348
15,0.054,7,360.3841768944813,578.0,72.35923016912413,15.213168374577268,1476.0,255.6951498866976,55.560687150877534,193.0,30.321215778150073,6.242483031326746,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
16,0.054,13,360.3146820234579,567.0,74.15263481752646,16.33933271405542,1144.0,198.80271143874893,43.23786389756963,507.0,85.51088144514448,18.013181564906102,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
17,0.054,6,360.62891756560447,574.0,77.98192895498316,16.938980917508253,1228.0,207.6845737560891,44.49283673866104,444.0,72.55155425740075,15.166890141767881,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
18,0.054,8,360.4756917700614,558.0,70.2373588929188,14.745605967096724,1431.0,244.75228097458026,53.02897534016706,254.0,42.979687473354765,9.317026911228922,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
19,0.0,11,360.22774737837784,563.0,69.95466115053841,14.748501037771419,1294.0,216.7949598813325,45.708146676893435,408.0,73.44010442063185,16.460982516697996,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,6,360.2425887100726,563.0,72.776093516054,15.221995229560967,1399.0,234.74462708697473,49.45171030320664,309.0,50.40121333676486,10.516198397034172,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
21,0.054,15,360.2813312585864,561.0,68.98541151312418,14.57937213249902,1423.0,234.7452439534636,49.47519099841841,322.0,54.663360940482576,11.578916084620536,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
22,0.0,3,360.61397847341846,560.0,70.15401675709255,15.1886983112874,1284.0,216.3232425336541,46.60559034320988,409.0,73.79751242875645,16.344596623997113,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,359.99747276205954,560.0,73.4654166579319,16.437027364768813,1347.0,231.8477343121987,50.70975951187587,328.0,54.85594010586952,11.304883923941784,0.0,0.0,0.0,0.0,0.0,0.0
