id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.27161816421767,561.0,74.606975674438,16.08998202166668,1367.0,228.1760644790098,48.20507034539818,349.0,55.383849743973904,11.06491735113751,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
1,0.0,11,360.5133628063239,564.0,72.47286055384367,15.499461643188756,1347.0,226.908248178315,47.92095599215528,365.0,60.68331448654185,12.947771164840388,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.43830282184257,577.0,65.23430375842578,12.5559947362417,1405.0,232.5217643504717,48.766086226592094,358.0,61.001198259269856,13.357123344438598,8.0,0.7999999999999999,0.08000000000000002,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,8,360.38561603566285,564.0,70.84868500763946,15.29956464699087,1503.0,268.0526358158092,59.058103456819794,108.0,19.49569095941769,4.447860797323754,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,4,360.41380801251023,567.0,71.9291938019034,14.750125983931959,1314.0,225.12247444176185,49.0296439821459,358.0,61.144372686958455,13.052029743503667,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
5,0.0,6,360.45609862577794,578.0,72.66935321627217,14.40750857017577,1393.0,238.85595675607655,51.7304132063153,293.0,48.69010181583194,10.526281352017023,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.3015614921223,567.0,69.09204878276421,13.403126137921355,1473.0,246.04248217675556,52.092881102163865,257.0,42.72071618392858,9.141925661931324,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
7,0.054,13,360.06937049048844,573.0,74.11035040664039,16.43417873161221,1426.0,241.24422246321976,51.94371251115572,250.0,43.0962107407706,9.366186950947666,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
8,0.054,5,360.63821897849886,567.0,73.80108203357739,15.592527965664578,1310.0,227.62188278380484,49.424250000261225,359.0,56.74207020757173,11.45696221870777,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
9,0.0,9,360.0554237499138,590.0,67.58968036502657,12.614081100981629,1491.0,250.6166018985007,52.947415700288104,253.0,41.94530326325838,8.882384988185855,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,359.89041259581006,569.0,69.64212664884538,13.72874162629301,1404.0,240.16436157486805,52.346840808189675,287.0,48.68201562716834,10.300751603161807,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
11,0.054,12,360.141191700269,548.0,72.04406008638247,16.5581506762614,1277.0,219.80141112677686,47.485168920274525,387.0,66.79723552815105,14.563614217051798,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
12,0.054,14,360.64303184314144,561.0,73.69868128952152,15.947385977472889,1441.0,242.24765631691614,51.6808795713346,244.0,42.661580549048175,9.419164325431572,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
13,0.0,10,360.4629580591505,560.0,70.87831220461196,14.788788984825366,1465.0,246.28947566940693,53.20577467568287,242.0,42.98982149489236,9.563153273480753,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,360.29501078206044,562.0,70.49749603792071,14.740658718093925,1348.0,232.83850567420637,50.137009246512655,317.0,54.98347722649622,12.014843037801512,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
15,0.054,9,360.35813147500113,565.0,66.35726882714543,13.678953342477243,1536.0,263.0568357339808,56.99809336993032,166.0,28.807613212171553,6.320159861483284,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
16,0.054,8,360.0460319745854,556.0,73.9413635723101,15.439844887617953,1245.0,211.3171392662934,45.49465514804034,420.0,73.2057745072085,16.010954369743317,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
17,0.0,14,360.11888474406476,567.0,68.42324045213041,14.048139432091462,1547.0,261.33529145150567,56.11156275655064,176.0,30.24673622359524,6.41238648852692,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.3253262396039,566.0,68.28637484606175,12.870374402031626,1609.0,273.64968115041694,58.413361039281824,98.0,18.256182954848246,4.199101894817883,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,6,360.2349362995017,557.0,69.15086434599637,14.486028222037637,1192.0,197.9160659182099,40.94262162546424,538.0,91.77607412008395,19.555084452730693,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
20,0.054,9,360.29476135359835,569.0,68.15340984957598,13.852380433480471,1244.0,210.58153227553808,45.169755321412914,486.0,79.81864093252179,16.887557946580316,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
21,0.054,6,360.86758338799547,565.0,71.9292990620128,14.944216493116535,1239.0,208.1557750415642,44.35365727938551,461.0,79.23716094189653,17.222429759317112,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
22,0.0,14,360.0761760386345,567.0,70.37303822586644,13.788073000149272,1376.0,234.74404832469423,50.45448484104442,331.0,55.00273824636344,11.861837797444428,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,360.1883674966346,577.0,69.5331878491857,13.880089378553985,1349.0,227.87072573222736,49.31737034167339,359.0,61.18356520334228,13.248498989357286,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
