id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.24279655520655,568.0,72.07223685634146,15.459908389534938,1348.0,227.3294121886674,48.74913637837585,364.0,60.7405936915746,13.13361423957986,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.28952764023825,557.0,70.18203942335327,14.752687880954873,1547.0,263.41392704178065,57.02553061457185,156.0,24.408446354969914,5.248297158806919,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
2,0.054,10,360.01816655857033,558.0,68.88956838151816,13.786287525635668,1252.0,211.56270324601238,45.51366274054933,472.0,78.93326246972666,16.56700641226387,4.0,0.4,0.04000000000000001,65.0,0.3529600852314817,0.0019166280271786843
3,0.054,5,360.24940714280433,573.0,72.14852294772722,14.347978184859722,1255.0,213.83333837789297,45.74301745993238,450.0,73.07482579690249,15.481839960311872,9.0,0.8999999999999999,0.09000000000000002,54.0,0.29322837850000016,0.0015922755918099845
4,0.0,14,360.7200650445031,558.0,72.82907101634551,15.90581621590777,1477.0,244.344021600685,51.915740673552975,250.0,42.92139994063636,9.428623502077903,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.2578569980263,561.0,74.55479289476249,15.101233848704604,1332.0,222.86221112342398,47.874923524859746,353.0,61.05054971092846,13.133872638615777,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
6,0.0,10,360.20139314349535,576.0,69.67909564858199,14.90412973435176,1518.0,253.79007504707542,53.74524998230537,217.0,36.625521256940786,8.015276713912483,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.5075284876747,570.0,70.29922627076759,14.269647536003978,1477.0,251.0413016375052,53.91201465630613,219.0,36.67274211683798,7.7277126398425,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
8,0.054,13,359.93081074633386,557.0,70.5935874028108,14.428645461170577,1389.0,232.55856444803567,49.33715007077109,314.0,54.705419439955506,12.34845941340086,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
9,0.054,3,360.65162945759323,571.0,66.04266212198056,12.40738852803621,1228.0,206.81094576699664,44.316499081029605,492.0,85.77293444752456,19.015344629493935,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
10,0.054,7,360.7285858663718,571.0,69.46850136571732,13.726577798960756,1233.0,209.480911946662,45.019630451914466,473.0,79.40297745263305,16.774697903466144,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,7,360.01982148502685,564.0,72.62776310670338,15.233178140484165,1389.0,236.84751116499598,51.06967652764256,288.0,48.589213089176994,10.562769543773875,14.0,1.4000000000000001,0.14000000000000007,112.0,0.6081773776296301,0.003302497523754038
12,0.054,4,360.4221894321457,576.0,67.85036335057578,13.212627972655502,1404.0,241.2500507778069,52.417086971842544,297.0,49.03239541822256,10.312664726482286,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
13,0.0,8,360.53261502913426,573.0,72.03494095288305,15.256588833880274,1458.0,247.48106576973936,53.03907547942916,243.0,40.63766197432207,8.572339053298416,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,16,360.1377269537594,558.0,70.29380687669489,15.11869853061803,1303.0,222.84330936433525,47.85693225555539,395.0,65.59100018311275,13.875897468672592,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
15,0.0,11,359.9651793749712,561.0,70.7316730514653,15.623862515554793,1436.0,246.0479296690157,52.670394069885184,249.0,43.36481636297185,9.35843835468587,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,360.0043570244463,557.0,70.68630813386436,14.5541541419974,1437.0,239.2836186899286,51.67180728881042,299.0,49.0654686432212,10.290321677996511,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
17,0.054,10,360.3578766709112,559.0,71.45454767088667,14.994331388903179,1368.0,231.82891359608965,49.99659709863505,329.0,54.705456261678194,11.77232900937431,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
18,0.054,16,360.2836485801537,566.0,76.71665885912758,18.044952860377226,1493.0,251.33959884284036,53.122010232078146,180.0,30.56778899545285,6.560852825096292,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
19,0.054,6,359.8695862861623,570.0,72.48425223444862,14.562431065785534,1334.0,224.47347425244786,47.68575356277625,365.0,61.40862951622105,13.095934780042262,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
20,0.0,3,360.69985840819453,560.0,72.95814128068639,16.624216516307058,1342.0,226.46540697463593,47.95400281812969,357.0,60.633482382464265,13.011426819921493,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.18287529772687,574.0,67.02831375228074,13.469765318267337,1516.0,254.95982659419195,54.3188450257365,212.0,36.52122130782554,7.8084222292912715,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
22,0.054,13,360.1940044155007,561.0,73.82221117929313,16.184662591117796,1413.0,238.3140797170743,50.54063241747377,269.0,46.1575233747172,10.091108710129332,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
23,0.0,6,360.06551432100815,559.0,67.73317128178478,13.730829096201179,1323.0,225.58528411721264,49.16346693425511,399.0,66.79461456387418,14.351973835057947,0.0,0.0,0.0,0.0,0.0,0.0
