id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,360.49842414965553,569.0,71.76700146522771,15.00076736006503,1407.0,238.06724191499507,51.600781905440215,285.0,48.68357077708224,10.649737371915878,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,11,360.1617460872436,568.0,71.11387485638672,14.35503558790265,1362.0,231.88250443277676,50.19913907011315,317.0,54.994600342405036,11.93921924632744,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
2,0.0,9,360.15660970347597,557.0,69.37141266650659,14.34181259586013,1446.0,244.37641450102845,52.029547821013104,260.0,46.48428957261815,10.267580034063473,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,359.90991645063735,573.0,70.15076227511284,14.505865610867128,1480.0,257.85174725283053,56.66760373172395,182.0,30.608803077115933,6.079138333126955,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,10,360.8502468017008,565.0,70.40191783263909,14.946713375863736,1232.0,209.45037214928877,46.067630991965494,454.0,79.46754705927414,17.356445118014694,5.0,0.5,0.05000000000000001,51.0,0.2769379130277779,0.00150381583670943
5,0.054,12,360.3969714865528,570.0,69.76048768289108,13.64954978187691,1282.0,221.26173366879905,48.1959233643657,378.0,67.40894835980315,15.030296240775003,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
6,0.0,6,360.1672708868847,569.0,67.58016818285213,13.350128592955041,1377.0,237.151582965864,51.514032743215296,327.0,55.38106032721319,12.095421700444602,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.28451897754576,562.0,71.27368183159194,14.53088473858788,1473.0,252.8005431121993,55.004051931063294,184.0,33.42750993638102,7.434142087265451,21.0,2.1000000000000005,0.21000000000000013,95.0,0.5158647399537041,0.0028012255781842293
8,0.0,3,360.5521029916718,570.0,67.62842725534495,13.20562801331711,1219.0,206.81839975139994,44.26539230940947,510.0,85.61629659618956,18.142325757348875,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.778102409259,570.0,70.30080783803282,15.80952373408745,1357.0,234.15124845858082,51.53640858563499,311.0,55.63780546127307,12.488651784969313,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.1977842572069,561.0,71.23575359148319,14.745533041992793,1319.0,220.2217606582901,47.17180384683751,398.0,66.6239127250633,14.46796385649272,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,7,360.5495292759954,565.0,72.87850704609102,16.202956429672895,1361.0,224.7446656045038,46.62478880775154,383.0,60.88793693710439,12.242531997127736,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
12,0.0,9,360.2210979697726,559.0,72.13191128353984,15.901375153048145,1461.0,245.5791419465488,52.57921725488985,244.0,42.478468846163615,9.628669114552217,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.1055455452503,561.0,72.02934328389698,15.620313406476853,1299.0,218.3667832248885,46.414731391127184,398.0,67.47564926948297,14.351963429765645,20.0,2.0000000000000004,0.20000000000000012,81.0,0.4398425677500003,0.002388413387714975
14,0.054,11,360.30815830765584,560.0,71.74531904598982,14.993797639559439,1318.0,219.29048509837736,46.461780291915645,392.0,67.11016256637865,14.412387350108121,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
15,0.054,9,360.08729458639675,572.0,73.13068832547093,16.24150276531942,1244.0,208.84121337774067,44.85504388097225,431.0,76.49166539627905,16.89377008659092,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
16,0.0,17,360.18176373877554,569.0,71.42895479098993,14.87144884736081,1524.0,257.9421987396993,55.38277495459363,181.0,30.661364990790762,6.479658644623225,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,359.9666995907053,557.0,70.49111359241468,14.805644423173302,1286.0,214.821132097121,45.1696171128889,429.0,73.4869395427442,15.732425608291214,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
18,0.054,9,360.0318066413547,561.0,69.4563025292446,15.220955290512816,1411.0,239.4654877410121,51.806087093601896,298.0,49.029084574961864,10.338776863701813,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
19,0.054,4,360.248998763362,570.0,74.22819461888146,15.607864916952728,1430.0,248.5263264850994,54.46761259916595,213.0,36.409476918426826,7.984805508285518,5.0,0.5,0.05000000000000001,73.0,0.396401326490741,0.0021525207074468296
20,0.054,9,360.1068089014279,569.0,73.92865542375552,16.897279197312734,1224.0,205.42972878235906,44.296569129231465,467.0,79.00235233568968,16.81830736497886,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
21,0.0,9,359.9040080748118,566.0,75.39908192247289,16.37032104836024,1352.0,224.28538787010166,47.069790481817556,360.0,60.426988051025305,13.2154165088536,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,360.09295225394123,562.0,67.67908086449836,13.001552601420698,1424.0,235.6615547486597,49.55001647066485,323.0,54.87912914675893,11.891303407459667,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
23,0.054,8,361.2495669217609,566.0,71.04680099018296,14.917835101454587,1417.0,232.12118568660227,48.54241101752455,313.0,55.08817458476509,11.915368946555205,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
