id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.0289345755842,570.0,69.39169853255252,14.826676571772351,1301.0,223.1517735259223,48.46980281337025,385.0,67.47982116823799,14.817755226158217,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.444306737968,564.0,71.01536483220588,14.938489903079823,1306.0,219.8265513207992,46.33959614064394,393.0,68.09504369973885,14.851040364804826,8.0,0.7999999999999999,0.08000000000000002,56.0,0.304088688814815,0.0016512487618770208
2,0.0,8,360.02250104330403,557.0,69.35623557614153,14.356173809571496,1430.0,242.00267694803938,51.8788262803331,297.0,48.89995734070458,10.276688507166195,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.28330313293753,569.0,70.98803662059288,14.640856465862264,1329.0,227.28101752244348,49.343887672544696,349.0,59.91928923449081,12.8152041845538,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
4,0.0,8,360.3940359368419,564.0,69.94866036518805,14.701505409037102,1193.0,205.06576141635742,44.28069199610264,518.0,85.12216958934415,17.715470873673013,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,359.9412926251051,563.0,76.33159245457537,17.085770726786357,1322.0,221.1817344364472,46.44461485089638,362.0,61.03118151927044,13.190464301542727,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
6,0.054,10,360.1269440312628,570.0,67.06957785386962,13.16753667685753,1466.0,248.63692151496977,53.57895925613654,247.0,42.35247893667579,9.297343329592328,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,9,360.10145713196016,568.0,70.77283519675412,15.140404093653952,1369.0,231.46915193191188,49.974267675673204,331.0,56.01125366754535,11.886362812255339,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,11,360.475544092938,562.0,69.15831777274911,14.540994477952813,1489.0,252.2802864640109,54.62471665338249,213.0,36.50812354809579,7.908321215532823,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
9,0.054,8,360.0320434243276,575.0,67.2842353327195,12.625712625978796,1233.0,209.8778667804756,44.82246437990981,491.0,81.38375311046909,17.404439567381676,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
10,0.054,6,360.55157523808174,567.0,70.20117446782538,14.957031195051007,1351.0,233.2552090889138,50.44073213549872,317.0,54.86673636223363,11.66536144238666,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
11,0.054,7,360.42087539915707,574.0,65.86839236233507,12.004187986876065,1438.0,243.69737677373342,52.30888267104064,296.0,48.68022665770236,10.123250177269952,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
12,0.054,8,360.0578082591204,563.0,71.40682393026074,14.734101972689636,1179.0,196.05544968911718,41.355161910028826,543.0,91.20153434905264,19.576073342372478,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
13,0.054,5,360.2312538319931,568.0,71.07054740742538,15.554747078291063,1255.0,210.2963345107147,44.489778403490064,472.0,76.90180921589936,15.710993830175987,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
14,0.054,7,360.66769638951615,567.0,69.1920710556543,14.75415294526779,1291.0,215.78275654898107,45.609696280013665,431.0,73.47554345868005,15.78447744289314,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
15,0.0,7,360.2217109250755,566.0,72.1425480421724,15.445186550120951,1405.0,239.25004538613882,51.57878021568129,297.0,48.74693186115299,10.29511887102235,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.45808189141684,559.0,66.49530657216546,13.248287475476358,1388.0,236.35696436815297,51.066344013600165,329.0,55.151791708081525,11.83382815781617,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
17,0.054,15,360.21137445312604,574.0,68.37837503363795,13.281134493144151,1491.0,253.82460834928514,54.86448825887186,223.0,36.72534850328378,7.47977901960656,7.0,0.7,0.07,78.0,0.42355210227777806,0.0022999536326144205
18,0.0,11,360.0076400112992,570.0,74.42867622294752,16.226380344543696,1394.0,236.73709934581782,50.5312759824006,276.0,48.92468293475151,10.85925950931604,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.6579643158114,568.0,72.54672953165172,15.696554398238519,1332.0,227.00558671332305,49.15576100700192,345.0,60.53357150786175,13.573848260956172,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.21056550677264,568.0,68.00663242144888,13.306948463608428,1485.0,255.49594086853116,55.299106791166395,211.0,36.51196659516825,8.023157826072474,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.3848876120253,573.0,72.98713450408178,15.869564772845276,1422.0,243.1137232033189,51.55054157030482,242.0,42.71936481564907,9.306966281367027,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
22,0.054,12,360.0702486727017,562.0,71.07845484196045,14.187449277142939,1503.0,259.8249732899259,56.40825355140709,160.0,27.254791334901594,6.038572963115746,15.0,1.5000000000000002,0.15000000000000008,108.0,0.5864567570000004,0.0031845511836199655
23,0.054,8,360.39782235721276,564.0,69.29416377225803,14.126627884381637,1499.0,252.20045541836012,54.06340840466251,215.0,36.58769078004455,7.750846337584057,16.0,1.6000000000000003,0.1600000000000001,63.0,0.3420997749166669,0.001857654857111648
