id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.5111389889992,573.0,74.18871280364233,15.563648291517763,1250.0,210.5524363082394,44.474054826483034,438.0,73.63742623154897,15.626918055476906,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,10,360.3226330815528,570.0,71.0571701433362,14.612057358351752,1456.0,243.78282402392324,51.82053609113313,266.0,42.94055729522186,8.82307086146163,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
2,0.054,5,360.4635612122851,583.0,70.63204846336077,14.274898502562822,1372.0,231.84304479194083,49.719726596761866,335.0,55.19364713463928,11.547307316947593,21.0,2.1000000000000005,0.21000000000000013,74.0,0.4018314816481484,0.002182007292480348
3,0.054,10,359.9445618677042,577.0,71.15907408167907,14.90604076812252,1322.0,226.67211645751394,48.944724375865505,361.0,60.741251044214195,13.143107698517515,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,10,360.4273598098413,564.0,72.29882363952628,15.352810253135061,1348.0,226.81274327167998,48.52767147788899,339.0,59.921207139417,13.226967011457406,6.0,0.6,0.06000000000000001,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,14,360.41949742780236,561.0,70.35660810163012,14.88763425953981,1315.0,226.29692781740675,48.528360486705566,367.0,61.216675993036645,12.90960256644822,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
6,0.0,10,359.89160186427176,558.0,69.46063544834693,14.488518797116782,1357.0,228.95314321711416,49.182928453864584,351.0,61.598967883727155,13.928528366404207,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.648369154567,566.0,71.36076431910095,14.729629434406933,1341.0,225.73162796071895,48.584656987601825,358.0,61.552997540269075,13.343463475591763,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,7,360.4235375341136,582.0,72.168657577453,14.937735563171836,1299.0,219.26454139589518,46.44558867270566,399.0,67.39257533059269,14.373584819312113,10.0,0.9999999999999999,0.10000000000000003,53.0,0.28779822334259275,0.0015627890067764663
9,0.054,9,359.9506348627488,548.0,69.9726991210609,14.536428396373433,1448.0,244.57838071431019,51.77763512499604,248.0,42.966933847040025,9.782446770069248,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
