id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0570877038878,557.0,73.86084517445894,16.746942655433507,1315.0,217.9310530003377,45.78724225403545,414.0,66.74048057773153,14.242382151979944,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
1,0.0,7,360.00854901169873,576.0,71.74884531911306,15.399912673309524,1358.0,231.4701843574329,49.40843924747193,332.0,56.95916130083055,12.238323836255628,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.49315090912137,562.0,70.63011191914148,14.459759726357584,1416.0,234.16734234213982,49.826610366383385,324.0,55.22564072867014,11.752011972303487,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.3278601185824,559.0,74.12752913650597,16.31380264649106,1341.0,227.3642883240258,49.164642796791725,338.0,57.06095571471349,12.341254994738655,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
4,0.054,6,360.0927681633286,570.0,70.05494828229403,15.022258309259223,1478.0,252.43936145677583,54.3763505811514,212.0,36.63755943161228,8.008727929486803,7.0,0.7,0.07,81.0,0.4398425677500003,0.002388413387714975
5,0.054,7,359.8577833459333,569.0,67.42327776387613,13.790159391127604,1375.0,236.62617044805367,51.26507025421265,325.0,54.60925165248194,11.86791041824674,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
6,0.054,16,360.6247362652044,567.0,67.0561010515174,12.79994489319775,1476.0,248.41430522552645,52.66075728467467,262.0,42.738773943803785,8.944881594133676,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
7,0.0,10,360.14697478107297,566.0,68.47376512829783,13.865738359722185,1205.0,205.9338199033659,44.341233620188014,480.0,85.69667729397995,19.05354097980853,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,3,360.596448560112,569.0,69.13397159756582,13.496416079984444,1426.0,239.98651518393325,50.24983362107509,302.0,48.91816380524655,10.180421205314524,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,10,359.95120461733956,565.0,72.6374240393913,15.983675314456104,1536.0,260.7812317652023,56.170305732884934,136.0,24.76687955135664,5.442900759508869,13.0,1.3,0.13000000000000006,102.0,0.553875826055556,0.0030076316734188565
10,0.054,10,360.2586864893993,564.0,67.82641410371778,13.677754836949306,1472.0,248.23168823816022,52.911793713347826,250.0,42.579264066941256,9.10752769518554,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
11,0.054,13,360.03323090539527,563.0,71.28506043598296,15.45286382503508,1415.0,238.30503830591104,51.3429995778104,284.0,49.13281562516116,10.719385182342503,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
12,0.054,13,360.0771485037177,571.0,71.2519163447464,14.264702166291963,1311.0,221.29416322804053,46.56531186510455,398.0,66.21231261477956,14.331206226709217,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
13,0.0,8,360.33710009422146,567.0,70.47624597697786,14.454241311627385,1443.0,240.56377964999308,50.38675737235692,285.0,49.00922287133146,10.752723011521717,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,2,360.2166232589274,567.0,73.44246627559119,16.222535143396673,1258.0,213.44746976452714,45.38758686695011,433.0,73.34806350709557,15.982269288313159,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,12,360.2088194508315,557.0,73.22547190814615,16.50093961686855,1382.0,236.28441495510805,51.014474976454906,294.0,49.242227554297216,10.424455558725354,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
16,0.054,5,360.1221621180576,574.0,71.86654441880363,14.956646560935633,1491.0,255.33386452621843,55.59875394754482,175.0,30.464948954396583,6.669853489582771,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
17,0.0,10,360.36684474111655,567.0,69.66834778829814,14.898702344915275,1503.0,257.9778101554876,56.02745658310041,189.0,32.4046103851084,7.107962967136165,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.2421052838506,557.0,70.92938946197661,15.163435931191614,1368.0,226.78702845938255,48.791830772601344,362.0,60.85763595655704,13.067221689876387,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
19,0.0,8,360.85570260655834,566.0,70.73508681508169,13.382345920169719,1466.0,247.00705361087233,52.47047596714278,246.0,42.590186608854694,9.415748371804588,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,360.2772127317865,555.0,69.84879056304644,14.681866872147705,1359.0,232.97344074519958,50.38974521193039,321.0,55.004009261427136,12.06512731067024,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
21,0.054,12,360.4474650843907,556.0,65.95163058143665,13.355619249211596,1454.0,243.65281305450486,52.30847057197142,287.0,48.88192025204034,10.579175719670234,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
22,0.054,4,360.4971274570701,560.0,71.10429690374168,15.047114459098527,1438.0,244.48608801140625,52.566497860107795,264.0,43.17204268030958,8.933136299142564,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
23,0.054,11,360.13560600236855,570.0,68.85347065363284,14.055498826015773,1440.0,241.2049860079258,51.31671902060396,291.0,48.558913020389106,10.255996011882747,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
