id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.2241300592777,554.0,70.2048549619688,14.455067165178795,1392.0,233.0560657565599,49.50317570662489,318.0,54.948274966839364,11.93279528713114,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
1,0.054,8,360.5221839364035,558.0,73.9146949034387,16.31848946184412,1394.0,235.16895264307166,50.35822362125196,299.0,48.83333455694473,10.25158180814486,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
2,0.054,8,360.16683957356344,576.0,72.23247354757267,14.879187357392057,1422.0,240.32116707315294,51.192754436991024,281.0,45.58505047000013,9.435665530584991,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
3,0.054,13,360.01614529276287,567.0,73.14486223392325,15.15106309868943,1464.0,241.12821274040581,51.018089246401075,258.0,43.52885524852447,9.437989298724583,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
4,0.0,11,360.69649000035474,549.0,72.36461192979128,15.765087933452929,1342.0,227.1994298125095,48.65852498080582,355.0,60.68609083486609,12.800468001720123,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.36311535363734,570.0,70.34912842607868,13.79892360944052,1396.0,232.51580036981645,49.02953659540401,310.0,54.76853122945033,11.985698644712427,20.0,2.0000000000000004,0.20000000000000012,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,10,360.347232708074,577.0,72.95646743629965,16.161924682356293,1466.0,241.8726528635711,51.11342303679571,254.0,42.72876879847001,9.121522023006325,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
7,0.0,11,360.50675224825414,555.0,70.99616152016642,15.00347443767635,1381.0,234.00611874720508,50.56679171330915,341.0,55.13165380535561,11.561518048869926,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.4129012320443,558.0,71.35836147137668,14.801776923595686,1191.0,202.20598036982517,43.40222760632506,505.0,85.27882958751748,18.284654432036046,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
9,0.0,8,359.9101405930182,572.0,71.27997984511521,14.121166656878575,1474.0,250.33533034447197,53.482034238243614,220.0,38.424466898127676,8.519594907007031,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.56607115731464,562.0,69.02660492982764,14.194240419187771,1315.0,218.3476428964755,45.958432521594446,446.0,72.6479595556141,14.992282421987245,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,15,360.1254164215106,566.0,67.93092989947014,12.875844655427658,1181.0,198.93263968352227,42.890749260598156,550.0,91.39144279614672,19.312768579937334,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
12,0.054,11,360.012966152029,552.0,69.54989178799299,14.600791311277819,1371.0,234.13657579651624,51.01725587105604,328.0,55.29816272666629,11.977603127556362,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
13,0.054,5,360.9344502922027,558.0,72.96909441631394,15.666398807170085,1274.0,218.3642872934305,46.801091788503,406.0,67.32832777724339,14.559703467036295,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
14,0.054,6,360.16551684400946,560.0,69.22399001023373,13.6306479818283,1411.0,240.2718334848995,51.71816347704294,300.0,48.74941435014765,10.184678504952766,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
15,0.054,6,360.17603818210506,549.0,69.81621607211859,14.514606056905494,1277.0,214.86364475097233,44.992619762687205,430.0,73.1385995421008,15.455499919293484,19.0,1.9000000000000006,0.1900000000000001,76.0,0.41269179196296324,0.002240980462547384
16,0.054,11,360.08212714993687,562.0,68.51055832605809,13.264187626051799,1421.0,241.0581174754673,51.865356983044336,297.0,48.93862339732122,10.156272732541234,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
17,0.0,6,360.3966037187769,563.0,68.41913924204816,13.420942534617836,1350.0,224.5642522118742,47.91509620653615,398.0,67.10502829376902,14.354003809014191,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,16,360.20648270260614,567.0,67.65085635715806,13.182848719414128,1372.0,231.0230724502758,49.614977732098254,375.0,61.3278023933247,13.196639292173899,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.35007337335793,573.0,67.8507422996497,13.44885715553842,1297.0,216.96960573745505,46.098521758708706,435.0,73.45892905145553,15.65054265798534,14.0,1.4000000000000001,0.14000000000000007,61.0,0.33123946460185205,0.0017986816870446116
20,0.054,11,360.4759126803723,558.0,69.03504568798735,13.861990059914525,1264.0,216.1080797218547,45.991259459027894,438.0,73.34225423114692,16.13992550312149,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
21,0.054,8,360.7179455223847,575.0,68.25618139254239,14.291504313499527,1386.0,235.33729046528507,50.90909893815219,327.0,55.315258114503045,11.682710464643453,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
22,0.0,5,360.26178577193923,558.0,68.46248863146783,14.360094083869596,1372.0,238.04599781071374,52.16296454429533,323.0,53.522447962594285,11.288558962591516,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,360.50314833629443,565.0,70.68409564600488,15.158595662913154,1258.0,214.30826267556677,46.55470591540662,425.0,73.11823125758572,15.804857438562978,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
