id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.55871546514896,566.0,73.45526721013962,15.539184308640971,1344.0,222.282664807308,46.66872125772345,394.0,62.770365380638474,12.869818622592309,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
1,0.0,7,360.44894695489455,575.0,68.98475822424157,13.62512750365248,1495.0,247.97757581656236,52.77438750848425,244.0,43.12807486873251,9.69261292390704,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.38877796180526,573.0,67.91967849577894,13.342575466434734,1416.0,246.87323538067986,54.15220181658721,246.0,43.10440680242895,9.381035816378766,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
3,0.0,14,360.74047969645517,573.0,72.24631546813113,14.649685646959353,1418.0,239.08017802234417,51.62834219847186,283.0,48.883118042012356,10.5310890539358,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.5816725438387,553.0,67.1147740740005,13.513303173053007,1253.0,213.5825767429687,45.6807540590199,477.0,79.32266818721098,16.39109711471025,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.294892538125,559.0,71.23148969627393,14.830127973132944,1306.0,219.63632886764321,46.766957927445965,383.0,67.48436094930432,14.970001913967181,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
6,0.054,11,360.0768471920526,549.0,69.69913538384665,14.972971050086532,1503.0,250.60356906298915,52.93078179494836,229.0,38.72403459334779,8.170834546131791,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
7,0.0,11,360.40106984139015,574.0,69.18183740057991,14.534482458870032,1404.0,242.4557698525053,52.78632679238391,276.0,48.52505591834261,10.941580593769972,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.0798086500408,577.0,68.93154022491301,14.128218431574453,1198.0,203.49991855370556,44.28283411344746,509.0,85.88627630077266,18.17226495221523,14.0,1.4000000000000001,0.14000000000000007,65.0,0.3529600852314817,0.0019166280271786843
9,0.054,8,359.9524836905496,570.0,70.31155528219523,14.769133047508292,1494.0,251.43900500406224,53.80613674430153,219.0,36.354712626796164,7.8609789056647665,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,8,359.96825682415323,569.0,68.24205699678636,14.04619438907243,1321.0,222.8700253030484,47.4749879211502,388.0,67.33153092842464,14.793032797163065,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
11,0.054,6,360.21219665990475,561.0,69.19457157066306,14.493900119443031,1405.0,240.5205920452248,51.65000714408124,289.0,48.940343815207505,10.508501629286908,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
12,0.0,8,359.93810528505423,568.0,72.04802876853377,15.00904542576511,1467.0,245.36341871349038,52.093119725895946,260.0,42.745942404763454,8.886479417799622,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.0522410177265,562.0,70.96981357234438,15.106230948097611,1441.0,245.16606427592663,52.860601068668515,246.0,42.51651801589886,9.24540633965108,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
14,0.054,13,360.25499202447935,577.0,69.02458358307915,13.63701802087097,1442.0,241.2870958150476,50.43868443954019,291.0,48.675459781013174,10.490578593457343,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
15,0.054,10,359.94251585777874,568.0,71.77286712174397,15.284800366819915,1368.0,232.29980658143057,49.71741358852127,337.0,54.677323374062674,11.209321768152286,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
16,0.054,10,360.89956466992214,569.0,70.55186945371823,14.907461206693878,1336.0,224.54002388456996,47.0617022781213,376.0,62.80517515403638,13.393127586773625,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
17,0.0,13,360.4337494351434,563.0,70.61234665178438,15.088463026546252,1344.0,228.4286272951488,48.90394176669296,369.0,61.092091152958574,12.953723306687023,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,12,360.43053255141683,575.0,71.73550291566953,15.302373458419659,1515.0,256.2384719854474,55.47913337214783,185.0,30.73061608926773,6.162890095585777,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
19,0.054,6,360.0767179966532,563.0,72.58693682716762,14.522332886834754,1234.0,207.20380287178344,44.219485663110376,480.0,78.75836027428164,16.529966211919866,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
20,0.054,7,360.1334046592559,568.0,70.27744697426898,14.416761579477694,1392.0,239.1958516061198,51.89677864146207,280.0,48.8882700928363,10.852350762154494,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
21,0.0,15,360.01017523771367,573.0,69.71007935071115,14.916676280705309,1505.0,253.66141561627634,53.24386789521856,213.0,36.69526816415909,7.928824179305734,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,360.24747145725155,570.0,71.66351734844861,15.264666513257236,1261.0,212.6196023332519,45.289070527653664,432.0,73.72868831897893,15.772099597839427,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
23,0.054,9,359.96090425510147,563.0,67.88730732477742,13.405163213184565,1535.0,259.8251688638915,55.89370787109465,181.0,30.416427845705897,6.554713659784528,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
