id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.4397025617055,560.0,71.37072046433262,16.112818988936088,1416.0,240.08984665244574,51.06196757456149,298.0,48.60034940879793,9.977137163824008,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.17853726938455,577.0,68.78109765440189,14.332640537227128,1304.0,218.37261123562308,46.08532004347728,433.0,72.97780137042474,15.089392645998513,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.3004969570805,560.0,68.85609611526795,13.806480882911144,1365.0,234.22334640629037,51.06142145376101,319.0,55.2975469658757,12.120689351206176,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
3,0.054,8,359.9154425081005,552.0,72.867585287186,15.880916504665272,1571.0,260.71082343013546,54.89771271966123,140.0,24.41047583951506,5.159529174620729,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
4,0.054,7,359.9601714400922,562.0,68.87888088916796,14.0761709485537,1366.0,234.94352488459597,51.02395770481824,321.0,54.71816899193773,12.02505742271253,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,8,360.22145932413673,578.0,69.96436540657855,14.278900933832988,1439.0,238.80717173641094,50.49848154262093,294.0,49.1970757975079,10.26569540042269,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,8,360.249342543376,571.0,69.35379165779756,14.18731392161359,1462.0,246.49675842712585,52.91087670029244,248.0,42.70685805101007,9.23056252627451,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,13,360.4165183606542,566.0,71.18812433307932,14.14206861387082,1480.0,251.08565488326116,53.978867333488516,224.0,36.47245050929617,7.449577250613009,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
8,0.054,16,360.3168116447154,561.0,74.02105194687623,16.288074552595827,1376.0,235.89484307216622,50.83147452387225,280.0,48.24247412179247,10.61904616753035,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
9,0.054,8,359.98123032230814,555.0,69.79991335884377,15.034236796385116,1403.0,239.69606576260128,51.49893483394589,291.0,48.86959604003204,10.331269607831356,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
