id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.3340979329166,562.0,68.94663261234955,14.60477034963336,1483.0,252.3421528170056,53.73364784713289,225.0,36.7015522025462,7.629562193845057,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
1,0.054,8,360.63456331978546,562.0,73.16130342401004,15.347050155004004,1315.0,224.15508813909852,47.584435100971135,365.0,61.436167138171285,12.955484168765487,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
2,0.054,9,360.27097515026753,566.0,68.75773747622705,14.120120224852759,1469.0,253.45105443487333,54.281328619160455,197.0,36.563712085035675,8.59458063909909,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
3,0.0,8,360.74334382468106,569.0,68.2360463469966,13.627813075536233,1463.0,249.05294271779977,53.703353963948445,244.0,42.727849148906614,9.45513961183816,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.16219067333594,560.0,73.55830673175649,15.639053215700795,1304.0,217.43636101479873,45.53419907026828,387.0,67.35736051894844,14.47922830286303,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
5,0.0,12,360.4647893295735,556.0,74.46500679012608,15.821279434719498,1355.0,230.7250488667032,49.735061618554575,329.0,54.9152369488014,11.917501466276322,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.305500051215,555.0,68.6431764320947,13.713115750538018,1306.0,222.21359371949492,48.26063685581162,398.0,67.37380121603604,14.404853148383326,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,7,360.4528295454277,562.0,71.70080173209914,15.886459178062427,1281.0,213.74381951674067,45.22928145068033,421.0,73.03665221958397,16.32826258527993,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
8,0.054,16,360.31828955941177,558.0,69.06025351461295,14.285237405671824,1529.0,264.3025854664601,56.893387739526524,141.0,24.38838974013354,5.349597503093975,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
9,0.054,7,360.59855518880374,561.0,74.552853626744,16.135588242328446,1319.0,222.40080684926681,47.53725241304728,360.0,61.00650705940594,12.966718520701471,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
