id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,360.17250554474157,572.0,68.99289983355682,13.901702209937444,1362.0,228.4618401029959,48.57482001918354,357.0,61.11790596145431,12.922278899238481,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,10,360.23714684751695,568.0,70.09036490899852,14.631886096329692,1427.0,245.9143946593933,52.99425345622883,263.0,42.768193605305115,9.047352516037307,8.0,0.7999999999999999,0.08000000000000002,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,8,360.31832602842707,575.0,74.55999809730261,15.877117618174944,1297.0,212.36425357735337,44.982267099447505,444.0,73.22580284108125,15.452887946383493,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.0358596044694,549.0,72.16279158173889,15.20283676759345,1404.0,239.25219409147658,51.276141946790005,297.0,48.85317018440512,10.005973338665124,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.1201356137711,561.0,69.69493219299412,14.406326748914552,1425.0,243.11544313205962,52.45071056029346,277.0,47.20579620042851,10.259400492638449,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.28585520984285,584.0,72.5475300102815,14.930591010710216,1396.0,235.81728085683412,50.68602197860853,295.0,48.96420973984427,9.977339723660958,22.0,2.2000000000000006,0.22000000000000014,95.0,0.5158647399537041,0.0028012255781842293
6,0.054,10,360.1990808132865,550.0,71.31536896352056,15.114404999077909,1393.0,237.8666333923676,51.13631912837284,294.0,48.795734999811,10.379760051532413,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,12,360.30125468930015,576.0,70.5645387531471,14.75478293248873,1476.0,252.49401058630886,55.22755015834445,217.0,34.97156128569413,7.34129960767565,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
8,0.0,5,360.04924489132634,565.0,67.75064012123353,13.838003960461418,1393.0,237.05202001344435,51.33586492351313,327.0,55.20521433918597,11.622995360786428,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.2451567808267,563.0,69.69233530527426,14.195662833476915,1440.0,247.9701068763151,53.69819585288103,250.0,42.41209082182303,9.05631714985308,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.2417265781726,576.0,71.35402777944996,14.596797360759167,1302.0,220.2258861523983,46.98141059855194,396.0,67.0974766856306,14.463001537745278,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
11,0.054,7,359.85647930548015,576.0,67.62223839464208,12.475860795706899,1409.0,235.61739364712525,50.11014472847716,317.0,54.68244387173199,12.015764448509916,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
12,0.054,7,360.34702372006257,566.0,71.76756062546137,14.049246921266413,1292.0,217.5393482240175,46.40596383799266,413.0,68.99115415291087,14.375105013010279,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
13,0.054,6,360.06148805843037,563.0,71.38413120699965,15.28034409524795,1335.0,219.72070434222525,46.23897821109904,403.0,67.0980864931119,14.468338366489574,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
14,0.0,8,360.6143148003215,563.0,72.36293964056124,15.95060242689161,1317.0,226.52040525024657,49.272578452310604,376.0,61.130074238834204,12.782978930808612,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.22463880821516,568.0,71.24562510773671,14.455798400250092,1419.0,239.67959895814076,51.365102492906516,275.0,49.16726028423715,10.90801042427054,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.3152642642613,557.0,72.93175387376905,17.45835087512945,1335.0,229.78726197119295,49.632676821332296,327.0,55.10525647189574,11.705505008937115,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
17,0.054,7,360.3340038381697,555.0,66.52807127147368,13.27560835771593,1455.0,252.97546822652626,55.840783247620905,242.0,39.2952128792931,8.076661157840064,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
18,0.054,13,360.27623234713195,564.0,72.36354305921088,15.660592464350582,1261.0,213.40839726470955,45.3240959512909,430.0,73.44757776037926,15.861077416328541,5.0,0.5,0.05000000000000001,54.0,0.29322837850000016,0.0015922755918099845
19,0.054,5,360.06738561551106,564.0,70.8700373027194,14.108066771817496,1330.0,229.37962364608748,49.411837817331644,349.0,57.91889251983,12.053108596075688,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
20,0.054,13,360.45409081066845,559.0,73.07420827421852,16.68206862282993,1375.0,237.0408551588587,51.322315493883245,288.0,48.4778469994426,10.399041513843736,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
21,0.054,5,360.16241121933257,559.0,67.34233069183138,13.398943705256144,1385.0,237.46925055841746,51.65871979793437,322.0,54.33432459186014,11.600578696117445,6.0,0.6,0.06000000000000001,52.0,0.28236806818518534,0.0015333024217429481
22,0.054,6,360.43334328873374,555.0,70.020664185761,14.58131127089863,1487.0,252.37041567353756,54.31135067964874,214.0,36.6457071912326,7.932866378130733,6.0,0.6,0.06000000000000001,87.0,0.4724234986944448,0.002565332897916084
23,0.054,7,360.3726786398093,569.0,70.03849545351508,14.233450219716964,1535.0,257.3902992739374,55.1940121839452,168.0,30.710565960156593,6.932968363628612,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
