id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.152579519152,574.0,71.65504666934933,14.372022889141205,1239.0,211.35875137053313,45.11842506723645,425.0,75.68562546958265,16.84516403315297,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
1,0.054,7,360.052040269642,583.0,70.9590423392244,14.458338315474492,1344.0,225.9939261048919,48.22272344074734,362.0,61.189908079084105,12.981121287940926,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
2,0.054,8,360.3557096763352,564.0,72.07859363210217,16.14754663810022,1504.0,249.7092092223191,53.06342818518867,211.0,36.57490065553483,7.9428590868584985,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
3,0.0,11,360.633308244186,561.0,68.48838234763528,13.708249003782878,1322.0,224.08103251256364,48.085507725754375,410.0,67.71200260076397,14.074205005652146,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.2342964113028,564.0,68.80118066697716,14.263016235475051,1352.0,234.81001875725318,50.822142115014536,353.0,55.06277019457803,11.064207179379743,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,7,360.4217442559599,560.0,70.38402995372553,14.721726654166407,1406.0,233.40557232524748,49.404150000485345,331.0,55.084655606155096,11.667279897039608,9.0,0.8999999999999999,0.09000000000000002,92.0,0.49957427448148184,0.002712765823083675
6,0.0,9,360.61116099286176,564.0,70.48902993880453,15.078627138270194,1487.0,246.6338150064062,52.57800816125015,250.0,43.06263137678035,9.427453470785538,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,359.88095795912176,562.0,71.98557796123508,15.94095736908048,1417.0,236.72565335995688,50.45418648869745,273.0,49.12037706056862,11.066395539152312,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
8,0.054,13,360.1683137728502,561.0,72.15906832743549,15.642516756601047,1368.0,231.1694645384932,49.76033474486879,317.0,55.05130409873112,12.163153499090596,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
9,0.0,11,359.9771466078513,565.0,68.91951709934037,13.90545179681856,1492.0,254.66268749893962,54.07093578725732,215.0,36.4244048836842,7.607587486362062,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,359.9683862845103,577.0,68.24692445160788,13.808169075941676,1380.0,234.36621498984192,49.640863344018804,324.0,54.767671873302206,11.751976896449275,21.0,2.1000000000000005,0.21000000000000013,103.0,0.5593059812129634,0.0030371182584523746
