id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.1961586114672,569.0,71.74710438804391,15.064350905221065,1344.0,231.79439501064593,49.678551595102455,312.0,55.032324396341025,11.775253555280353,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
1,0.0,9,359.985197678854,556.0,68.94189381028474,13.721964009069223,1360.0,230.29380759373117,49.16638571534426,328.0,60.94966861506577,14.070486061076496,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.64050700494505,557.0,73.8143373045541,16.764365516087317,1295.0,219.8827543630688,46.85988785207504,385.0,64.39079280288351,13.767343964973964,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
3,0.0,12,360.4548199484056,559.0,74.12993120058903,15.990963206460691,1298.0,218.9784296424046,47.32554203220501,408.0,67.05706548010252,14.000114713816243,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.04181074153263,571.0,73.09313645551889,15.941246652980045,1516.0,260.2634187795152,56.35321915986812,140.0,24.34824098580371,5.105862756220192,18.0,1.8000000000000005,0.1800000000000001,102.0,0.553875826055556,0.0030076316734188565
5,0.0,9,360.19923784133164,565.0,73.64068556917884,14.806777784548892,1357.0,227.9054269518155,47.94043703542138,349.0,58.459471913306146,12.372704158184803,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.64958735875473,570.0,67.98467592975418,13.540294434522568,1410.0,235.20982355533428,49.789066212961444,328.0,55.08763175524005,11.783530891574527,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,15,360.25451487090567,554.0,71.45994485216387,15.408711015231194,1450.0,245.05737423134656,52.503692318511085,240.0,42.79050753027556,9.85563704587873,4.0,0.4,0.04000000000000001,80.0,0.4344124125925929,0.002358926802681457
8,0.0,7,359.97613593576705,578.0,71.66992001451317,15.589223235360476,1311.0,220.83028053023267,47.40019509972546,386.0,67.51980341632081,14.758322401297697,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,359.9674561876622,570.0,74.94632280759808,17.277145491290405,1479.0,247.15991360509108,52.061184920032524,210.0,36.27288853530792,8.071999550599836,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
