id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.86150187251906,559.0,74.40779213869327,17.168628658908595,1329.0,229.26348236971498,50.041794774115615,325.0,54.76286413918287,11.80177899505926,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
1,0.0,9,360.42731049867524,558.0,73.65313997162826,16.128513859073614,1437.0,237.5337784645556,50.22241027937355,287.0,48.95674320755815,10.525395551713222,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.438064365828,561.0,69.8796029846459,15.18828658351264,1451.0,239.64897716458648,50.11173276092939,296.0,48.734902254619826,10.521905677453697,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
3,0.054,5,360.618511457852,569.0,68.76564418760525,14.52543773394501,1281.0,216.40290477403775,46.377687141996795,433.0,73.76358853724066,15.554634060357388,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
4,0.0,14,360.0511419304236,570.0,69.18605564077673,13.852573841524789,1294.0,217.28609268464785,46.110087598422325,449.0,73.61457731320895,15.220429311416684,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.02957614422695,557.0,73.89252495052989,16.827255268227326,1487.0,253.8878175510503,54.49297979371499,192.0,30.2779806675301,6.069091458891722,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
6,0.054,9,360.0363157282866,562.0,68.89779344780527,14.109865237547435,1516.0,259.2537623326558,56.201360400532806,192.0,30.54515675737334,6.243543634463345,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
7,0.0,10,360.0402708679822,570.0,66.09834766684472,13.055198258973784,1326.0,226.59772202161975,48.95335409108902,414.0,67.39057069351927,14.034544077335394,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.00721740949393,564.0,67.70160327464092,13.553261050663625,1395.0,242.33689926982908,52.53625552016394,301.0,48.65119325700404,10.037244911013836,8.0,0.7999999999999999,0.08000000000000002,94.0,0.5104345847962967,0.002771738993150711
9,0.0,9,360.73706383580446,554.0,71.34800852016554,14.885343868386844,1353.0,233.67270475086548,50.616239537078016,321.0,55.04696287685643,12.333949093592643,0.0,0.0,0.0,0.0,0.0,0.0
