id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.21033856931814,554.0,70.77225057026342,13.951952627745223,1361.0,232.94487784772858,50.40682831980081,329.0,54.76638192224089,11.451194912888965,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
1,0.054,12,360.0721350979177,577.0,69.40924877063593,13.619869990325427,1304.0,221.65987467991334,47.69720057881705,395.0,67.57898224377095,14.541621670897094,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
2,0.054,10,359.9317583837433,554.0,74.0834479332386,15.79433848168846,1245.0,212.17959608083657,44.86935796949892,425.0,73.03552266465431,16.02154312351606,4.0,0.4,0.04000000000000001,57.0,0.3095188439722224,0.001680735346910539
3,0.0,8,359.8705195726545,565.0,69.0662764404562,15.417305130110798,1465.0,248.138399222167,53.00100974425423,240.0,42.819712505882066,9.575315529564804,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.4028272993819,557.0,68.79629037481101,13.680323868515005,1444.0,254.7709647850668,55.45654335628829,219.0,36.514781629748605,7.5744372025852185,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.200821175997,554.0,68.96170079681623,14.437797573014773,1264.0,211.78166214269464,45.3842903231043,479.0,79.36922046388614,16.88589173685654,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.62199148140854,557.0,71.45328311323563,15.87943225855055,1274.0,213.65311456485978,45.288567415491535,448.0,73.29187923557862,15.501471264933532,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
7,0.054,6,360.198873996971,565.0,75.69956321278924,15.774145454787691,1449.0,245.75782766382406,52.41591604147177,208.0,36.44406309018234,8.168388044991826,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
8,0.054,8,360.1534278100009,565.0,68.27829724647943,14.054281640964232,1273.0,217.7363134413768,47.1503131540023,430.0,72.15877634873303,15.108694090800176,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
9,0.0,12,360.26621705999713,573.0,72.40904408956732,15.393216201621069,1382.0,232.89656419073694,49.558609505046384,332.0,54.86127340385431,11.597939938093816,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.12620586865006,565.0,70.13805991631548,15.71907136399482,1383.0,238.9213169274403,52.10081949504601,279.0,49.276054028849586,11.008488153380284,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
11,0.0,6,360.0758243404173,579.0,70.25032167908698,13.464606252767398,1438.0,242.54401912735923,51.816503000910565,259.0,47.31383770862458,10.776869949907729,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.1932190651129,559.0,71.91144702322006,15.563833148441791,1411.0,243.1683728959883,52.78480124827526,247.0,42.78530129769373,9.352266442954491,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
13,0.0,6,360.27219255684764,569.0,70.47396125904035,15.038122756873728,1380.0,231.29405880087575,49.18676121157829,345.0,58.240170569215465,12.767111414652334,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,12,360.1518705113275,576.0,71.0749331295813,14.999828583629935,1479.0,251.34349016699306,53.33916759721473,202.0,36.38031681119211,8.27527902812624,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
15,0.054,8,360.3574899225643,562.0,70.20429511568923,15.276380250927735,1468.0,250.82154460363944,53.10553557572416,224.0,37.418471268857054,7.924264685322147,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
16,0.054,8,360.06886199082675,562.0,68.76364804006987,13.705565872604108,1291.0,222.0912628434663,48.473291086277825,393.0,67.59594732974203,14.532358404879758,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
17,0.054,7,360.0804825447875,560.0,69.89741238038104,15.09314272437059,1383.0,233.01902675048672,49.87144497747203,333.0,55.50866877106752,11.787434090175227,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
18,0.054,10,360.0953381140924,565.0,66.65010605916974,13.940725486509939,1425.0,243.2313711429117,53.02633992657227,289.0,48.57801818240055,10.305880499459354,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
19,0.054,6,360.2267778389139,559.0,70.84737625633025,14.318440003644163,1338.0,232.3749267781187,51.20227914583121,310.0,55.839362407400465,12.41793246668393,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
20,0.054,11,360.21245077051015,566.0,69.84858982879973,14.519089970664059,1358.0,232.99713673094874,50.40504853073202,320.0,54.90558448205738,11.761142755683988,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
21,0.054,9,359.9413738055205,570.0,63.89540440524003,12.395448461042154,1271.0,214.38439598940846,45.56827772861417,470.0,79.80392565121176,17.16527475738427,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
22,0.054,6,360.2846950205208,571.0,68.90306309231038,13.670183591209618,1405.0,238.96722798974935,51.0263219902925,300.0,50.08647330321794,10.731621845494224,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
23,0.0,11,360.6576832086875,571.0,70.81573949409,14.842853511736815,1379.0,234.21187262317022,50.112495433284856,333.0,55.22208440483867,11.843513160707762,0.0,0.0,0.0,0.0,0.0,0.0
