id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.13555848016324,561.0,69.86716608393084,15.147292878781242,1179.0,203.1228262789765,44.05535213666427,493.0,85.63486215982722,18.951131577401704,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,7,360.32848822831403,563.0,70.90991072102173,14.400803979306941,1341.0,226.13699896462992,48.31229175827081,359.0,60.94270833266284,13.255812050765007,17.0,1.7000000000000004,0.1700000000000001,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,8,360.4846601117368,580.0,72.76593946493077,15.185610923076352,1393.0,236.84136759357256,51.31013259880609,282.0,48.797542748178884,10.468374260255287,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,11,360.4341038845383,571.0,71.86718803777498,15.57574248497877,1400.0,237.3266880134057,50.80818023397458,277.0,48.94501858051231,10.638128578361421,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
4,0.054,7,360.27889993736403,573.0,69.25713517927959,13.984051859621331,1399.0,239.54648407338055,51.445523907879185,288.0,49.10058229984568,10.603478710601284,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
5,0.054,9,360.2334161542303,571.0,75.78987200341845,16.496933128771456,1379.0,233.3949484418469,50.57712772904075,296.0,49.048057835154665,10.278998787219097,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
6,0.0,6,360.467767882404,568.0,69.17997411375171,14.413697941598038,1354.0,229.95638815784096,48.770694717352214,354.0,60.917374630233866,12.943750022731626,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.71607849674376,564.0,69.65278273723615,13.857302408768488,1382.0,233.8259351391813,49.65428890729585,325.0,54.95590569270549,11.64276024551318,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
8,0.054,9,359.84891087439746,561.0,70.64971057703413,14.673995710999366,1507.0,257.4536761735681,55.457326782531396,177.0,30.68745140404848,6.7738036886924995,9.0,0.8999999999999999,0.09000000000000002,97.0,0.5267250502685189,0.0028601987482512656
9,0.054,11,360.362124391081,548.0,70.40686848693596,14.173469608729542,1385.0,232.80873495071683,49.64860390397797,315.0,54.95154913978085,12.34888890012804,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
10,0.0,13,360.45050130519286,566.0,73.30154883518234,15.202746929073307,1211.0,207.5506705241387,44.02240710711932,457.0,79.1901463107074,16.869332116650426,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.1533105015943,572.0,77.51804413656258,17.87850880416825,1406.0,238.78863677906813,51.16745548742038,257.0,42.53226833565885,9.01402351073036,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
12,0.054,16,359.9887450977273,554.0,70.58569528089356,15.167249942304045,1392.0,233.69476794448067,49.885022823587164,309.0,54.08609041863637,11.668956610135643,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
13,0.054,9,360.40285462658954,567.0,68.28565892608167,13.97108296405711,1487.0,249.4225521455649,53.35466995419822,245.0,40.93910082396523,8.66473489815548,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
14,0.054,9,360.06975337317016,572.0,70.5224848121973,14.952092920521922,1459.0,245.41741025147337,51.91625041572119,250.0,42.52287865393878,8.996554878893376,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
15,0.0,5,359.94643712151,573.0,66.50346544178785,13.11051920093042,1336.0,226.28224193611658,48.605076744208205,404.0,67.33188592264723,14.233220825693511,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,12,360.5893028057962,562.0,73.2472084600415,16.117300490126677,1469.0,242.20052217878626,50.116991224534026,240.0,42.823271389256504,9.707074924939695,12.0,1.2,0.12000000000000005,102.0,0.553875826055556,0.0030076316734188565
17,0.054,11,360.1309089479175,554.0,71.30618592011709,16.01865880277016,1301.0,220.08407826268646,47.0943021374905,389.0,66.89438220858656,14.33180798557975,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
18,0.0,6,360.219239068956,567.0,74.09572281750961,16.280269474797663,1414.0,237.44243634030343,50.8528104316404,285.0,48.539459004429816,10.627527778772842,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.4645346885896,559.0,70.58118440615866,15.351419009602724,1348.0,228.67291200728027,49.22027599242243,371.0,60.845285993548394,12.833767319706904,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.08396355441727,565.0,71.32807230419206,15.101915854935,1403.0,234.0214710059463,49.965547813945385,315.0,54.957030704692386,12.16724493818492,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.5613237484666,551.0,68.53232777890301,14.329706260020615,1440.0,242.63259494452123,52.05299537068131,289.0,48.845033753030904,10.642320019198111,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.5157710776785,580.0,71.63753396173412,14.50123910008351,1423.0,237.61224485709,50.28557166443693,280.0,49.258751643164864,10.693920897833095,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
