id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.0588771612627,573.0,73.03487927598137,16.500809133552405,1367.0,231.76621616788944,49.6289591014961,324.0,55.383192779823865,12.053558111307353,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.4213944600378,572.0,71.64292474478884,14.261871597691998,1372.0,235.61650837252034,51.172069185458874,302.0,52.0255423561218,11.242261834687193,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
2,0.0,14,360.63246799091047,563.0,72.21582479727124,16.36784354580151,1381.0,233.03452302873913,50.30990936310588,312.0,54.835904479440316,12.174024676872987,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.55476417146787,574.0,69.08157838923448,13.409430268873908,1506.0,258.5671320314526,55.7863863200722,181.0,30.565093150573155,6.427771959871246,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
4,0.054,10,359.94448527445843,565.0,67.74337595114736,13.006898283474413,1356.0,229.34876493209993,49.60477018599893,351.0,61.365262072597076,13.593336823122673,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
5,0.0,6,360.36068010882906,566.0,70.9457531100219,15.385821947688282,1428.0,234.33115133020107,48.72913188587121,336.0,54.81372339773542,11.548569259259665,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.344999531265,568.0,75.19319219696739,16.972773625351053,1417.0,246.38005299761815,53.75812925292189,218.0,37.18390693257421,8.341528679187741,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,11,360.19348330700575,570.0,68.28289149593336,12.984393249629003,1467.0,247.69110161048454,53.49760288876052,250.0,42.514421887431716,9.041755839311714,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,4,360.00704052513845,575.0,70.01892098810043,14.30782168218503,1447.0,245.76171744904448,52.60110971000189,241.0,42.83727256146784,9.177877762266139,9.0,0.8999999999999999,0.09000000000000002,101.0,0.5484456708981486,0.0029781450883853383
9,0.054,12,360.01145390897415,560.0,70.21332394670014,14.190129882706188,1432.0,239.05637264537737,50.87501142149183,303.0,48.89656856053534,10.221865604745519,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
10,0.0,7,360.08931661739376,576.0,74.27851824400248,15.181255434164624,1335.0,224.86056320351094,47.51649038850713,362.0,61.02836964659054,12.965166390970788,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.2806847987705,565.0,71.51425248198568,16.311123236904066,1550.0,255.46326741007277,53.85891928147801,178.0,30.63174237002969,6.599452558860726,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
12,0.054,8,360.08726584782613,549.0,72.63067532742964,16.58095698036294,1344.0,231.87245455758887,50.87421157943989,332.0,54.638257177855145,11.7074884128132,6.0,0.6,0.06000000000000001,62.0,0.33666961975925946,0.0018281682720781298
13,0.054,6,360.25337408518965,566.0,70.34634366259152,13.770238735278847,1391.0,239.2226865469518,51.630821849911044,288.0,48.58256196034271,9.946697975800205,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
14,0.0,6,360.02513592973855,559.0,73.10592481811106,15.713504279399872,1218.0,207.69816634347126,44.432297816221826,471.0,79.31669944088492,16.68145484681121,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.47970151742066,570.0,68.47801589606036,13.411118085850546,1386.0,234.36948536705216,50.111714765419244,316.0,55.15595427544941,12.299112285871647,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
16,0.054,3,360.04336864350216,575.0,70.4114072807912,14.233429579255594,1315.0,221.02459735055353,47.00714427145825,394.0,67.31469429560956,14.65010807644888,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
17,0.0,14,360.0631859442003,562.0,73.63879368537803,16.29623153920228,1356.0,231.38756871397416,49.502704614544946,337.0,55.110183647515264,11.590707341341668,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,359.9507486937119,556.0,70.30426291286521,14.225741217857589,1510.0,257.54566211201615,55.55076893584458,174.0,30.583872526614016,6.578564946073202,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
19,0.0,12,360.5733241199606,566.0,70.93624862083978,14.935783383731646,1393.0,234.3504171923326,49.97190657913175,324.0,54.728203842962785,11.899769495486133,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,360.0560904793601,549.0,73.93135765222979,16.7377583245309,1483.0,247.726544916784,53.29256138976201,240.0,36.83560996234806,7.184308432719457,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
21,0.054,10,360.5145333554823,573.0,70.50927066647483,14.698904133411112,1409.0,239.01361511155102,51.57407238838287,286.0,48.92790035721378,10.908432490388622,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
22,0.054,7,359.99930606784966,559.0,70.71368702613167,14.780198250863798,1181.0,200.02914395103483,43.22151480310261,521.0,88.44250912519412,18.86956999706873,6.0,0.6,0.06000000000000001,62.0,0.33666961975925946,0.0018281682720781298
23,0.054,7,360.3488546245768,568.0,70.43736049814258,14.77983653497891,1554.0,263.1409481623954,55.6849918613752,142.0,24.55205511932339,5.338561454645612,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
