id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.7699085657901,554.0,70.51932481292374,14.941095652680083,1391.0,232.4258406843123,49.18759936417908,314.0,55.37080915474482,12.311039031714628,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
1,0.054,10,359.7475242085278,561.0,67.7837133680463,12.954589483490404,1197.0,205.26259865416472,43.854447429303264,525.0,85.614808896936,17.95831088266199,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
2,0.054,9,360.0024953621963,566.0,71.86320388533925,14.94890665030933,1430.0,243.56954703900814,52.094413438458965,249.0,42.88517133235407,9.51045879103812,12.0,1.2,0.12000000000000005,100.0,0.5430155157407411,0.00294865850335182
3,0.054,18,360.33596142333965,567.0,69.5191416452596,14.58628849218685,1411.0,239.65095207718474,50.70536994543231,294.0,48.848568287464374,10.594447087065369,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
4,0.0,6,360.0972387291924,562.0,69.36240012639215,14.716123549650991,1364.0,229.46629476085937,48.8739322704479,372.0,61.21416150805536,12.818576129552014,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,359.9558284682996,548.0,69.76736094292188,15.475707126291134,1342.0,228.87985331289747,48.85647221561689,344.0,60.469010782847064,13.314475411161093,6.0,0.6,0.06000000000000001,70.0,0.38011086101851876,0.002064060952346275
6,0.054,8,360.0508798270097,567.0,71.67238505512542,14.830836164058123,1360.0,231.44585699095424,49.710300984662666,334.0,55.244680575544585,11.34488625054931,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
7,0.0,5,360.23820297392973,575.0,68.21667800029925,13.14573753717139,1378.0,236.92840113592075,51.5393844660935,324.0,54.97443571934513,11.77779762604424,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.155042997592,565.0,67.29917232661599,14.343811996940376,1484.0,250.01843298599962,53.31995950618417,260.0,42.75277677285767,9.014527629644649,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.12236956947214,556.0,69.43998899517666,14.077908454118104,1471.0,245.34485516550203,52.103322512743695,251.0,42.91330043396874,9.047448249875506,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
10,0.054,9,360.0616224268067,558.0,77.44167216775578,17.19474343356488,1287.0,225.39527481984663,49.31802014691016,330.0,55.74429689492856,11.861852622421551,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,8,360.2211465173922,573.0,71.5721500283844,15.086515355906371,1355.0,233.0097555524662,50.07319567811975,316.0,54.376861656179464,11.623726747211704,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
12,0.0,9,360.5009273326789,564.0,69.35531635092187,13.750359079261859,1363.0,229.79010740763783,49.546249005272266,373.0,60.859928807286686,12.364093009767519,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.3419293737771,567.0,67.74506261625781,13.448494832359172,1433.0,243.79464869012494,52.38803645571433,285.0,48.63682196561529,10.311349678747932,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.3903422527559,556.0,72.08876602383761,15.559915519137746,1341.0,226.57309530486523,47.98638813809809,355.0,61.36899519292378,13.552199528689343,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,13,360.1537350218208,582.0,70.88342185290493,14.416771371473958,1514.0,251.09601705725245,53.53745794943987,220.0,36.45989682824469,7.542998039697852,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
16,0.054,9,359.9845898459398,555.0,71.6407872648713,15.660668055440631,1170.0,195.77975481184217,41.358518170581405,554.0,91.38622821196451,19.063379053778135,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
17,0.054,9,359.84665830463575,559.0,69.42516567509102,14.154725287199023,1487.0,252.4620017408272,54.517640015231414,210.0,36.75516131676389,8.19715518911525,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
18,0.054,12,360.42548256459355,550.0,67.96226327744895,13.703992720270012,1449.0,253.23486944135877,55.440214853413295,210.0,36.56946022367865,8.082097895105365,20.0,2.0000000000000004,0.20000000000000012,97.0,0.5267250502685189,0.0028601987482512656
19,0.0,6,360.66573419732134,570.0,68.6765044105238,14.249551409539245,1462.0,241.58914012215214,51.21820749061566,306.0,49.85486808488947,10.304304473024148,0.0,0.0,0.0,0.0,0.0,0.0
