id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.3075355144938,564.0,70.67645058301596,15.31929188981807,1460.0,244.8171300435851,52.179936181831586,257.0,42.6161538454449,8.962229465136076,15.0,1.5000000000000002,0.15000000000000008,98.0,0.5321552054259263,0.002889685333284784
1,0.054,6,360.0041530939853,559.0,72.24759558034518,15.766590255543333,1471.0,248.93282539323607,53.32546240238562,212.0,37.00519173572524,8.356843966772468,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
2,0.0,6,360.10727488660206,561.0,70.76153150280949,14.270232357085595,1326.0,228.4199216484018,49.90701514636302,373.0,60.87057413145598,12.853849335305393,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.7528179553436,571.0,72.09782949331077,15.58595185296013,1391.0,238.06146893959857,50.56775768243506,314.0,49.966711759852856,10.352547581966567,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,359.86489248758335,558.0,69.23310789522752,13.633192747943431,1432.0,239.68371673391326,50.897298532785186,300.0,48.7788136098452,9.984956181181648,19.0,1.9000000000000006,0.1900000000000001,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,10,360.44061184971406,574.0,70.73574043748644,14.955502739824249,1339.0,227.51743627803535,49.159436947344496,370.0,60.67311270192856,12.664398180872352,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
6,0.054,8,359.950622213474,574.0,69.15252205268106,13.317597263596427,1337.0,222.05476351179686,47.2373849207425,391.0,67.03499057427227,14.759370822044644,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
7,0.0,8,360.22302739825994,557.0,68.13960897021653,13.634157454646195,1349.0,230.2177744576149,50.0805869370633,363.0,61.647645556082416,13.113005509834748,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.1292717257758,560.0,70.69276340074603,15.096980932624604,1564.0,262.1613999529373,56.05871850717093,146.0,24.850697172974993,5.2607129443566825,19.0,1.9000000000000006,0.1900000000000001,76.0,0.41269179196296324,0.002240980462547384
9,0.054,3,360.2074129189989,560.0,71.21026101943734,14.643382165477675,1430.0,238.23827654724704,50.7264788661754,289.0,48.775435072719546,10.321612803023429,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
