id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.83456748788086,557.0,69.48921729648649,14.203018486464686,1332.0,224.58733855896753,48.64647899424058,385.0,64.62661109246969,13.863821747330048,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,7,360.0280010708941,564.0,68.68161751127361,13.642263686195076,1421.0,241.4808346785038,52.226729880491646,294.0,48.35522725729824,10.087048997318997,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
2,0.0,6,360.32368452365836,557.0,70.0865614134823,14.507385003758055,1452.0,246.98686097791057,53.26190930689389,259.0,42.928173937160615,9.150969979276312,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.40983167385014,561.0,68.29174794453509,14.25370900628269,1489.0,253.21801173646455,53.98528581699546,211.0,36.42753919409538,7.732726402790854,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
4,0.054,10,360.61258169086096,568.0,68.95149566686082,14.165228993099134,1475.0,246.88369899100465,52.421236457323126,261.0,42.71379409564454,9.02107520363339,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
5,0.054,4,360.12725703558226,559.0,71.63555342133614,15.114873848878796,1341.0,232.1153546694354,50.44436102189779,335.0,55.18099636691691,11.825995469562812,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
6,0.0,12,360.3169161158419,564.0,67.41895517642406,13.162109542130503,1520.0,255.820883787732,55.062480279095034,198.0,36.82839350911451,8.425425810297492,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.2259457220484,562.0,73.98160118046971,16.568568296832172,1501.0,255.55344755777412,54.63498630826128,181.0,30.491075246922406,6.608826908405068,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.31222668005233,561.0,69.17263296710765,14.484552672190048,1364.0,234.23679553685983,51.07279724162897,311.0,55.28500094412697,12.215086267257306,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
9,0.054,8,360.76949534504985,571.0,70.66118840389866,14.289685389836489,1215.0,201.61072778576727,42.17135332024445,497.0,86.00054009052178,18.81806786047538,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,12,360.32040078957453,561.0,70.86383751886194,14.812903816773112,1414.0,240.13472818945755,51.30393326342693,280.0,47.268372036065784,9.882385674221489,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
11,0.054,8,360.0674813588008,568.0,70.07946791015993,15.058007308523273,1552.0,257.79702845323806,54.8917066961512,186.0,30.32053503338335,6.360195344797946,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
12,0.054,8,360.3328908537876,563.0,71.51112697814669,16.173490768810694,1190.0,201.94681318721254,43.3854959766931,512.0,85.82854517050566,18.447630859439084,4.0,0.4,0.04000000000000001,61.0,0.33123946460185205,0.0017986816870446116
13,0.054,10,360.0918244682772,549.0,71.09839948533119,15.416151816353763,1321.0,226.14567574958613,48.98074962084513,374.0,61.33831056609154,12.926241119867079,12.0,1.2,0.12000000000000005,58.0,0.3149489991296298,0.0017102219319440571
14,0.0,16,360.47059839073484,572.0,71.59992294840103,14.217196270965218,1464.0,252.15147042218885,55.23890904754597,209.0,36.26908117452814,7.672587467789249,0.0,0.0,0.0,0.0,0.0,0.0
