id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.2422439199019,565.0,70.83323191894371,14.544004608955948,1527.0,256.73562862500546,55.123500019779364,177.0,30.30391190113863,6.573922271290797,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
1,0.054,10,360.3979891884844,550.0,69.97713488127485,14.966237118768857,1297.0,218.8586355555458,47.64966815787262,395.0,69.11506973683552,15.153581801938284,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
2,0.054,7,360.20912149710097,569.0,70.39691833125683,14.489002805857355,1502.0,257.3027309512013,55.37508435118144,178.0,30.702152790548972,6.512133032646606,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
3,0.0,11,360.0233192107837,572.0,73.5874930311012,15.900742906980696,1210.0,207.1354104759879,44.87603760491204,466.0,79.46212712393381,16.777449051949148,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.3372713928413,566.0,69.10083228040865,14.21521353623813,1321.0,224.024945759795,47.46350049774331,408.0,67.17893366498848,13.840292990887766,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.09465231565196,573.0,70.52907672634342,14.517929380449075,1492.0,251.78060928701356,54.12256193209771,215.0,36.551483898951936,7.875321850639372,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
6,0.054,5,359.86709262908687,562.0,68.561937714292,13.429790861690458,1402.0,240.4910316894712,52.12764334212332,300.0,49.26849953181276,10.312202899238294,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
7,0.054,6,360.29207814069173,566.0,66.3652077242729,12.910337182696468,1125.0,194.54127282826062,42.69522423588419,574.0,97.63261341822582,20.74994310032304,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
8,0.0,4,360.0379290992836,562.0,69.71864693037786,14.536158488944055,1254.0,210.61246822826325,44.79827329368077,471.0,79.67309144522359,17.075201016044794,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.69590467994857,582.0,71.8479332477763,14.987678233915975,1438.0,239.4623643870452,50.80159734420301,287.0,48.73924628554397,10.17066513874634,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.81599620163826,565.0,71.14614062665166,14.398013294041334,1031.0,174.11804895825912,37.21733104569596,684.0,113.56320461570643,23.48990792283936,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
11,0.054,9,360.318370842177,559.0,72.93179960614493,15.806963529427685,1431.0,242.02037948805466,52.369241340102306,251.0,42.55345518568607,9.160580867072982,22.0,2.2000000000000006,0.22000000000000014,94.0,0.5104345847962967,0.002771738993150711
12,0.054,9,360.5481772469875,563.0,69.94640607271347,14.148654586667023,1350.0,234.2173308929509,51.095543583660266,334.0,54.917863177417445,11.736108030415325,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
13,0.054,14,360.3354339866943,571.0,74.75793984066087,15.93340160658739,1338.0,222.47533664283785,46.774387586494555,365.0,61.04334638564402,12.789438514841803,14.0,1.4000000000000001,0.14000000000000007,60.0,0.32580930944444464,0.0017691951020110935
14,0.054,15,360.16918828921877,558.0,73.45043855897781,15.431802416713218,1429.0,242.14676726016384,51.918868023916275,247.0,42.52754777053495,9.339532715224438,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
15,0.0,8,360.9365213183436,562.0,74.01631376276801,16.349251924315574,1199.0,200.84812407538368,43.03926643922511,520.0,85.32774309028127,17.489345639736637,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,12,360.4603677402856,570.0,71.9518812736092,15.767517876630622,1405.0,237.65638272357987,50.728293186057414,297.0,48.961343201846056,10.306052652326537,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
17,0.054,7,360.4122226499756,575.0,76.56433434049292,17.154299828012643,1258.0,214.01443660489022,45.52330389952554,389.0,67.51809477084038,14.670291759363211,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
18,0.054,12,360.1896735403905,575.0,70.87315826744965,14.180355734232428,1380.0,236.4979533991879,50.51473762187752,304.0,51.26389644685665,10.77314748474948,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
19,0.054,9,359.9038931723335,566.0,73.1479888606433,16.390663953636277,1441.0,242.1172647487451,51.30274346394001,251.0,42.959905699729696,9.121924356001534,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
20,0.0,10,360.4900737410312,569.0,69.07504669259929,14.868424678283803,1364.0,231.5991467192527,49.475700720669565,349.0,59.3754662027076,12.841135669020401,0.0,0.0,0.0,0.0,0.0,0.0
