id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.2509478363426,565.0,71.02933312078797,15.263275572995331,1310.0,216.01865065452344,46.27702448847488,417.0,71.77471577439415,15.654952575665279,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
1,0.054,7,360.5317576601069,561.0,71.02387261371683,15.328509976549597,1343.0,226.25969737349587,48.3061597208848,375.0,61.467452581573134,12.661506888396787,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,11,360.4762651291185,569.0,70.39456055006572,14.833982270495564,1424.0,239.2043620875567,51.22174383755505,277.0,48.622910208385555,10.696477518419123,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
3,0.054,16,360.554207947112,569.0,67.60307328373676,13.162716238976705,1567.0,260.6763976644627,55.413048792548224,188.0,30.420427303232756,6.4172059606366645,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
4,0.054,10,360.1226451245694,564.0,69.97122664371285,14.82625374174855,1371.0,227.79558714330847,48.42628353669241,359.0,61.348351770517446,13.206854328613181,6.0,0.6,0.06000000000000001,69.0,0.37468070586111135,0.002034574367312757
5,0.0,8,360.0795033183869,557.0,70.56789607126117,14.510937893031185,1413.0,234.647622688364,49.0890839709073,319.0,54.81842499504456,11.788056509890273,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,359.91320179378033,577.0,72.78299035389493,16.1136753361521,1369.0,230.10122327297677,49.78978785454173,334.0,55.03101977737983,11.67711094546108,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
7,0.054,7,360.0081248128701,574.0,69.38683986414766,13.735534618261635,1380.0,233.91309097915584,49.81772264940009,328.0,55.16633752270017,11.971142046291321,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
8,0.054,5,360.56000067126143,566.0,73.9578654164243,15.975857166008097,1437.0,241.58661212561526,51.460806052566355,245.0,42.70504731886,9.333377108566056,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
9,0.054,8,360.66126103213253,569.0,71.89499892016903,14.123792218967834,1256.0,213.57943427521843,45.843396184478706,424.0,73.27785264923298,15.697980624455516,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
10,0.054,11,360.6895103936639,564.0,69.29346025075422,13.62275531038385,1546.0,263.9196868594653,56.580893369963135,145.0,24.526711468400443,5.498363511179352,18.0,1.8000000000000005,0.1800000000000001,106.0,0.5755964466851856,0.003125578013552929
11,0.0,6,360.67254074975114,569.0,67.0321945225092,13.494541625794577,1356.0,226.66044138482422,47.90464683898772,394.0,66.3890413399978,14.285628169295313,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.30302002302994,572.0,70.79856310639757,14.855944806009617,1415.0,238.92034408284718,50.80646536618135,273.0,48.49594523166636,10.634416353601004,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
13,0.0,11,360.39877744112806,558.0,71.81710613908339,15.487610064771108,1390.0,235.977112874151,50.95676734222168,289.0,52.237320670898555,12.22264579094679,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.12629824478034,561.0,69.40345832363191,15.026047520672197,1404.0,237.38207630979093,50.973427848518014,306.0,51.99235780521906,11.31274751523244,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
15,0.0,12,360.8171122521818,573.0,66.91413246649597,13.74876836846344,1460.0,244.61161194853122,52.50968436856856,273.0,48.81291635156954,10.649418406720462,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.23626867143474,565.0,71.26307657908555,15.033853811817592,1482.0,250.24715275958522,53.5494808448174,218.0,36.62322925290161,8.03179722094579,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
17,0.054,13,360.64268908066816,553.0,69.0819682136476,14.83433180650366,1289.0,222.29683806861252,49.33899526721838,410.0,67.56378807058995,14.654360025651219,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
18,0.0,8,360.4887811953881,561.0,71.31699665642185,14.739072625942105,1464.0,252.05828344991505,54.70606276567482,226.0,36.78275524301538,7.553035484312727,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.4584115018103,567.0,68.98342605185503,13.726015215176766,1354.0,234.60463242249793,50.78424789385173,329.0,56.466943287264044,12.308726463607126,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.1796899688682,568.0,67.63233476449497,13.262461399424124,1443.0,237.36637008779329,49.5116340160981,338.0,55.1450287900689,11.399079342530474,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,359.85115567523354,564.0,70.47373066398642,14.004508405395264,1378.0,233.16392810382644,49.69822307270536,331.0,54.91996652469933,11.686370415517779,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
