id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.0785388000237,569.0,67.59751308612017,13.900692376666022,1430.0,241.94475489424127,52.349468181984854,297.0,50.48458829053157,10.865302301917314,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.1668881812321,575.0,68.40987479121067,13.664789062632849,1501.0,253.82941156515045,54.86127784662972,215.0,36.46080737207074,8.057396574175861,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
2,0.0,8,360.6160389292172,565.0,70.2497462630643,15.142730856536042,1357.0,229.0513833444128,49.23001012929186,370.0,60.9273371499416,12.700700063087996,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.1879802485853,569.0,66.5254224131162,13.332289857155203,1404.0,238.3322820897643,51.6929387339814,322.0,55.18012777576455,11.893989556132738,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.57742749733785,555.0,73.1879727464813,16.022486000722665,1384.0,230.766374079599,49.141290535055674,329.0,54.89814602562134,11.732408680128579,9.0,0.8999999999999999,0.09000000000000002,89.0,0.4832838090092596,0.0026243060679831203
5,0.0,7,359.99596776869737,559.0,70.74385621005155,14.975401503787271,1459.0,246.89071222284684,52.62310996145162,254.0,42.541346576375034,8.82936305626055,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.26295728017817,558.0,69.34395118205494,14.09137204518396,1402.0,235.8339129708471,50.0027612678267,335.0,55.08649004496115,11.746410714559355,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.3262017250159,579.0,66.56559509671175,12.573396581346678,1456.0,242.7740530160802,50.8682055022099,299.0,48.954398829666765,9.895543653263454,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
8,0.054,8,360.1910450605919,563.0,73.15232947646578,15.457628688286158,1323.0,225.0739055939134,48.52669153892486,374.0,60.94639670989284,12.830510045776755,6.0,0.6,0.06000000000000001,63.0,0.3420997749166669,0.001857654857111648
9,0.054,7,360.2273557510198,569.0,72.74821889797302,14.899380104779437,1298.0,218.8359588615911,45.86398720707001,396.0,66.84631081802142,14.445666965534892,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
10,0.054,13,360.21449864824217,561.0,70.45017833271508,14.671501926050132,1522.0,257.33731465425626,55.17119783222322,180.0,31.01133186220945,6.6146912975224215,8.0,0.7999999999999999,0.08000000000000002,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,10,360.09476817088745,573.0,73.2116972108382,16.13122352066703,1445.0,242.05858109803404,51.71757365916847,276.0,42.97623199156224,8.656492754607898,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
12,0.054,11,360.0245491891971,580.0,67.23522419822619,13.538403599837894,1534.0,260.6192052094012,56.204230850407384,192.0,30.433213120190157,6.112956641598641,12.0,1.2,0.12000000000000005,99.0,0.5375853605833337,0.002919171918318302
13,0.054,11,360.12246751995286,581.0,65.13043778601988,12.371157750802421,1428.0,244.02220266330974,53.03356409607136,278.0,48.8774278291011,10.685587086937224,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
14,0.054,9,360.02124717690754,568.0,71.17979103971432,14.432080798145101,1332.0,225.94988701173784,48.89504086661159,363.0,61.47821193719725,13.050775809401614,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
15,0.054,8,359.9207261609422,563.0,71.35632099779936,15.069590172975404,1200.0,202.3474649303103,43.804233365722204,519.0,84.92944480828365,18.05131305108725,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
16,0.054,7,360.20473837696125,567.0,69.37803317342467,14.125569987005825,1399.0,239.91433648528619,51.558966204957414,284.0,48.658566607671446,10.31577368934787,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
