id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.4144588039493,564.0,72.43386248352336,14.64793601285464,1428.0,238.44397552532016,51.00674838172399,274.0,49.14105951716824,10.764492616687757,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.2270996946471,574.0,73.05108356182288,14.904630212081251,1335.0,225.2451309325811,48.10302794754507,363.0,60.96453683713157,12.918150545043344,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
2,0.054,7,360.011927921526,571.0,67.92592807965748,14.06860938746495,1571.0,263.3701348431577,55.757650781121,152.0,26.992127143275436,6.050749978397923,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
3,0.0,9,359.88637946280204,570.0,70.26286916374677,14.014994167134962,1297.0,222.34430020981924,48.29844152821771,411.0,67.43083974911826,13.899537139495012,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.5099454144222,560.0,72.66933550224633,16.091949515285744,1502.0,250.7934591577944,53.00458566339999,195.0,36.65724695861689,8.249510248614184,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.36176368433865,568.0,70.97362818620606,14.826182741314135,1250.0,212.21139543348397,45.26434667849372,458.0,75.26660583905299,15.802010336300182,15.0,1.5000000000000002,0.15000000000000008,65.0,0.3529600852314817,0.0019166280271786843
6,0.054,5,360.09640513312144,552.0,69.46858451657509,14.310961082293813,1347.0,229.551994093461,49.67175171259302,356.0,59.389639392176065,12.765479259298425,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
7,0.054,11,360.6442786182592,564.0,73.93594947528521,16.218757914205483,1470.0,247.81154052596062,52.373115347173666,217.0,36.62937659677194,8.002091580056575,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
8,0.0,11,360.303934751013,564.0,72.91627174009892,15.310156728970814,1358.0,225.92052169665564,47.54045570159207,352.0,61.24598676352508,13.507344479429124,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.0962221227481,561.0,74.44334764177229,16.576354863643548,1413.0,238.54943718538632,50.52010427387361,262.0,45.54850688087319,10.186152993638988,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
10,0.0,8,360.5355851670331,565.0,70.21368977774216,14.165623227373185,1323.0,222.7593218950475,47.678791328346435,404.0,67.0408772469249,14.10361204093407,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.0084616125903,566.0,71.69029945105777,14.640688853546072,1264.0,213.59270933757463,45.55458031916635,432.0,73.36835619248538,15.828778725244081,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
12,0.0,10,359.99940714458535,561.0,72.6365558225663,15.31323982500377,1376.0,232.5458337223124,49.999727036260495,312.0,54.966147887508136,11.956289512163416,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,14,360.1651996344535,568.0,73.49659614013677,15.819544302607865,1498.0,254.28559058452512,54.63157523539249,180.0,30.146158805894213,6.2292523317354815,16.0,1.6000000000000003,0.1600000000000001,101.0,0.5484456708981486,0.0029781450883853383
