id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.04386316097174,570.0,72.78052729416198,15.124518513614461,1414.0,243.26576552345782,53.02096984030549,251.0,42.857390787286135,9.031126310180648,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
1,0.054,9,360.012606587728,567.0,71.60466689374367,15.231993141306441,1239.0,207.92856606776147,44.23626927467895,473.0,79.49450386505163,17.24713225983949,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
2,0.0,16,360.0285870325794,557.0,73.55995552620782,16.247460396423417,1567.0,262.1927160904566,55.82208131991216,130.0,24.252098021289914,5.519081208817071,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.1098385850141,555.0,66.50877242241245,13.234155213809066,1473.0,249.15048911942355,53.47277659669433,247.0,42.8122296442488,9.55571636098908,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,15,360.25268318943233,549.0,73.53841658776754,16.729169910365858,1346.0,228.9945140096856,49.77713771103436,335.0,55.34767281828783,11.60452997947778,19.0,1.9000000000000006,0.1900000000000001,81.0,0.4398425677500003,0.002388413387714975
5,0.054,8,360.3018764080587,563.0,75.75167296015195,17.05581204325907,1354.0,231.91268987468166,50.02729445490524,285.0,50.27456368266245,11.084332334966762,18.0,1.8000000000000005,0.1800000000000001,72.0,0.3909711713333336,0.0021230341224133115
6,0.0,10,359.81103283644586,570.0,69.3618279122981,14.13511872005325,1513.0,258.8611522824111,56.008071450986016,184.0,31.829347028165174,7.022326646876043,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.0846354226223,568.0,71.80609114989541,15.163110430232745,1420.0,237.39319476626733,50.42668528655101,295.0,49.073622014142316,10.598528906526983,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
8,0.0,6,360.1800211895092,565.0,67.43279794898297,12.921859236865751,1356.0,231.79577911280538,49.573634321421046,354.0,60.796389750717225,12.850873718220694,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.07697794224975,579.0,67.83754879872062,12.642172948021656,1338.0,225.98901290081506,48.85557111470104,388.0,64.99946328733006,14.072262112340725,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
