id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,359.90337468102484,561.0,71.34833313092743,15.48463727347281,1290.0,213.91285993864463,45.669239718551644,415.0,73.24842446820118,15.80082388946891,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
1,0.0,9,360.03976856517414,568.0,68.07377833593587,13.195812145718975,1353.0,231.36031962266276,50.26026330290961,346.0,60.65087159585307,13.157204431012099,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.3135292575275,564.0,72.73173485664607,16.20911735510147,1446.0,240.6088667413105,51.09609224827999,275.0,45.18051918989039,9.290650471869235,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
3,0.054,14,360.0943984642714,550.0,72.34687228255903,16.410313429591092,1408.0,243.62128649378238,53.25001713034307,235.0,42.36805608913174,9.545318203485627,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
4,0.054,12,360.63080778824093,560.0,71.98437138652903,14.728215513637789,1259.0,213.62679891778672,46.03973078168784,441.0,73.10365869841881,15.550623458861203,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
5,0.054,13,359.7852530436497,569.0,67.01232080690349,13.813340216216737,1351.0,223.9843926370832,47.337656702268866,403.0,67.0083937953287,14.272425710052591,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
6,0.054,10,360.23910437074835,555.0,72.24169383163125,15.488961282437211,1410.0,238.07410015907692,50.08237108287382,279.0,48.44294446683165,10.40797688375136,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
7,0.0,10,360.8027025728814,555.0,72.41508570749002,15.742859614778707,1452.0,250.89354789129908,54.56684287581378,212.0,36.78310089608473,7.998205914195398,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.4761016394965,557.0,72.61314924307497,15.91376348481965,1457.0,241.8489270869522,51.36714890961853,248.0,43.02531601447364,9.514337710821076,21.0,2.1000000000000005,0.21000000000000013,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,8,359.887117666704,567.0,73.30152738216682,14.984905355508543,1277.0,218.12348517297195,47.40794223238089,398.0,66.94165160139347,14.199467630585985,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
10,0.0,6,360.0665680541788,566.0,66.95993162283715,12.74708195937462,1406.0,231.80877397688275,48.50407785999548,361.0,61.27012778009615,13.073794938422989,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.3587572181061,564.0,69.72159085952916,14.018095558604147,1285.0,223.5674335915181,48.81561682503186,387.0,65.17939523636082,13.958330631294098,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
12,0.054,5,359.8133887981186,567.0,71.4738130258117,14.85517846255037,1500.0,249.91362351726366,53.16222156469405,224.0,36.478792240532144,7.778319303549659,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
13,0.0,7,360.4101877433718,564.0,69.92787111099813,14.01398623406877,1354.0,229.1482968443939,48.237940135275586,364.0,61.14170600591252,12.869665726432432,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.0608820206982,579.0,74.49659212115185,16.228160394414722,1333.0,228.14810725833237,49.3633361233557,321.0,54.904576315627914,11.529362340718151,21.0,2.1000000000000005,0.21000000000000013,84.0,0.45613303322222254,0.0024768731428155295
15,0.054,6,359.96457232721406,580.0,69.76328544791282,13.493124336964945,1204.0,203.08671174672193,43.34039450317722,517.0,85.5908069083333,18.05818222105666,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
16,0.0,3,360.0666150759575,574.0,70.2459804507039,14.710581547238915,1299.0,222.8726408354093,47.95400236447981,385.0,67.09401433711747,14.994206808960353,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.389870704562,562.0,73.70211215851641,15.993923586528176,1366.0,231.45461793985496,49.57628993180681,315.0,54.99208331708943,12.121278543781155,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.55177807297326,563.0,70.40621377305598,15.052619043030207,1332.0,223.80381913444097,48.05630079301246,402.0,64.46363673307935,13.41084334922195,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
19,0.054,12,360.06902924738046,568.0,69.16121263104822,14.327347821652676,1463.0,251.3726029204053,53.99823801584123,230.0,36.964458740066405,7.4510356427243405,21.0,2.1000000000000005,0.21000000000000013,99.0,0.5375853605833337,0.002919171918318302
20,0.0,10,360.02973730369297,561.0,68.3605018599615,13.313210986109489,1449.0,249.10111668317924,53.4631125158999,255.0,42.59419342935383,8.62565580092165,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,360.56741472182694,570.0,73.25705510171852,15.996428703315955,1315.0,224.17761958512014,47.52759469423049,359.0,61.10977604788882,13.381228640757067,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
22,0.054,12,360.12404651469564,578.0,70.21465965933955,14.678198813041615,1330.0,224.99085594714222,47.77906639777778,377.0,63.42585501631408,13.381553232034825,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
23,0.054,11,360.4119306186918,562.0,69.13193053593653,14.121985867311814,1200.0,204.0570697674442,43.87438208002709,511.0,85.38622286047159,17.704530700379856,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
