id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.9410754601458,566.0,70.77767918901657,14.688312801541672,1269.0,222.09827116883147,48.39730688888973,390.0,67.16457680371639,14.60214531448162,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.3898665046082,573.0,66.62815668450696,12.737923727254406,1506.0,254.90183679979393,54.91463419920071,215.0,36.84161624079812,7.824828050482872,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
2,0.054,9,359.96008493558134,547.0,71.46521920673655,16.66935239212321,1410.0,238.2879431871062,51.055319547968004,292.0,49.05214803500317,10.370179096427666,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
3,0.0,9,360.1420815157617,566.0,68.32695040358136,13.15894565476807,1242.0,212.67612919933583,45.88794274229959,472.0,79.03269235813305,16.77363356157267,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,359.99901112037026,566.0,68.99432186583195,13.876995644823152,1195.0,204.28173861739535,45.004710146314686,506.0,85.2740053198423,18.67859526273422,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
5,0.054,13,360.2082411206895,574.0,64.1820740115544,12.256571282290915,1420.0,239.8434153303109,50.98462908716512,330.0,54.61655907162765,11.446608127438292,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
6,0.054,7,360.4690527501542,574.0,74.00028987312407,16.65745269744203,1184.0,199.0420179589404,41.99369385541256,506.0,85.27171306456255,18.149778316125623,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,4,360.65824102444367,565.0,72.29446214988025,15.083794940486854,1596.0,268.03839821837647,57.07860546574801,111.0,18.399190239256562,3.953510983312324,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
8,0.054,13,360.58616324131077,568.0,70.51147118974436,14.04216733031821,1499.0,256.7840227458052,55.113383975839845,184.0,30.57105516044287,6.470808258155943,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
9,0.054,8,360.3083450285972,563.0,70.73966974703478,14.914214255998544,1503.0,257.29473871123645,55.52083847843762,180.0,30.376712648114264,6.2950000881116015,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
10,0.0,6,359.9732414580183,577.0,70.55861294561967,14.62151104556351,1493.0,252.98256514015125,54.78810776980103,230.0,36.51818148301889,7.568378722562827,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.1060803516124,551.0,74.1606856836208,17.357798513910023,1408.0,235.030482341335,49.5662304795933,294.0,48.81594337271353,10.289746777338491,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
12,0.0,10,360.29022679999184,564.0,68.06972681823319,13.178820754964992,1483.0,255.16302792609875,55.15456768729506,210.0,36.81249864660636,7.949980949653842,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.2992025742148,558.0,70.50287228314795,14.783542285557642,1329.0,226.0028047007483,48.50564366562562,361.0,61.4683328080547,13.437049702239653,17.0,1.7000000000000004,0.1700000000000001,71.0,0.3855410161759262,0.0020935475373797933
14,0.054,14,360.2971077663302,565.0,71.07759434047301,14.808282348102999,1494.0,250.6383664140671,52.61986596969592,215.0,36.70981108268679,7.908381465177178,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
15,0.054,7,360.3929887485468,564.0,70.85759261237774,14.609478400309047,1450.0,250.8868142502702,55.072658036564206,213.0,36.690194868380615,7.994648825392641,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
16,0.054,8,360.28396975737746,563.0,69.43370032312583,14.445810320096818,1366.0,234.3000994151361,50.69272963997275,317.0,54.84624950244889,12.074394826609957,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
17,0.0,7,360.49684650368795,551.0,72.3990590132492,16.61591333273625,1484.0,251.07555102854238,53.76319767208014,215.0,36.59377458986511,7.695971359002029,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.3023685517667,571.0,68.62245721725922,13.429941604639348,1320.0,222.76688567030322,47.71370269396848,408.0,67.5070468725036,14.159108849090197,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
19,0.054,7,360.00312611600805,577.0,69.51799368417447,13.858935603688147,1415.0,234.37257296362705,49.636958104776156,328.0,55.05048817737043,11.849557581105609,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
20,0.0,11,360.12918934784614,564.0,69.98940697308572,14.73647981691902,1422.0,235.09592358710114,49.61190140893473,332.0,54.93138566250564,11.847052222837815,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,360.28642637110977,576.0,69.69187555869703,13.856917565478073,1430.0,241.30999783057894,51.75100825090623,290.0,47.71157945181275,10.158164884368402,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
22,0.0,12,360.16738542476713,571.0,74.39039754928713,15.345532574728146,1276.0,217.64328511913402,47.44164059945408,391.0,68.1323124450203,15.283667969407716,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.79036322023705,565.0,71.97780361259935,14.973001008277812,1290.0,219.3048723557661,46.828217385355586,396.0,67.300656382258,14.426659586268508,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
