id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.3463060497115,565.0,71.41356724055075,15.523426037301986,1294.0,220.61309614827073,46.982860029267684,377.0,66.91351775439286,15.30937001693245,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
1,0.054,8,359.8325467489684,566.0,71.54438527864961,14.668984564861866,1516.0,249.88444134329097,52.0983735585667,214.0,36.59687558696259,7.957825710762937,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
2,0.054,6,359.9940334643642,566.0,69.65834564428704,14.771780438435387,1288.0,215.60828030190515,45.40719634656161,439.0,73.16178280429519,15.206180171066935,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
3,0.0,16,360.1179973153923,558.0,70.28710319329943,14.539101391364367,1406.0,243.3032892416404,52.69699139594514,272.0,46.614767112338605,10.442691214383922,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,359.8903856343195,560.0,66.65433740788247,13.168533391442676,1269.0,213.25059672740616,45.75775559060298,468.0,78.95606302000114,16.853370581749502,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,8,360.32773890209563,563.0,72.70060214826786,15.230403582903781,1251.0,212.56164796771458,45.389874414489704,429.0,72.92127126414542,15.505263107497838,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
6,0.0,6,360.63301334135116,572.0,71.34109875165964,15.078788011782699,1354.0,227.67590524294627,48.64973439742086,356.0,61.036673921162404,13.086763373757204,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.3247026170037,579.0,72.78973412865206,15.660922829991346,1392.0,236.60466803208976,50.63425422039661,300.0,49.23650760497608,10.372479256737982,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,11,359.9668826600062,572.0,69.60162141900075,14.209170202609338,1335.0,228.47130600600886,49.34228138643104,343.0,60.66650440911162,13.209655785818402,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
9,0.054,7,360.0609560879846,577.0,67.34448333828247,13.054230851901368,1379.0,236.04782348621836,51.21973045116008,334.0,54.86137674411565,11.506602194983333,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
10,0.0,6,360.112097558559,561.0,72.64405845444614,16.114107315676858,1356.0,232.17198488550878,49.6246776531628,318.0,55.190589988151146,11.79392552975252,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.5575931176967,575.0,65.85609236247309,11.87982512465857,1507.0,256.2003487410466,54.56256215044837,217.0,36.47617978931593,7.704899002974299,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
12,0.054,10,359.91746186715613,563.0,68.48972980272221,13.315049189520057,1366.0,228.94122572708974,48.92670432960237,356.0,61.01655036362276,12.974798704607965,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
13,0.054,9,360.0782331984664,578.0,70.86608211327531,14.77284322850534,1354.0,226.83177966192218,47.6720580544365,380.0,61.04509103284087,12.502062678729986,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
14,0.054,11,360.5337245381012,559.0,72.50632171209521,15.833906006559396,1480.0,248.48361318599592,53.015011368458765,213.0,36.892750475486494,8.225219840701627,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
15,0.054,9,360.0635204332102,551.0,74.49082368416536,16.966731271447046,1523.0,253.4121633393045,53.491948926285495,195.0,30.458464476597985,6.260573128438155,12.0,1.2,0.12000000000000005,101.0,0.5484456708981486,0.0029781450883853383
16,0.0,9,360.05553795178434,574.0,75.78349790325262,17.29361378109807,1352.0,229.11764617643806,49.0940794230194,321.0,55.312296327155906,12.145528318584974,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.257085906109,569.0,67.28410491185477,12.74802995510843,1576.0,262.0179419122157,55.27253673667786,187.0,30.716675734107728,6.391059191207964,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.15805568143696,568.0,71.15415083032825,15.20530164995418,1513.0,258.0446855686774,56.0742995574365,184.0,30.90630287889353,6.266293347624128,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.01141571797723,572.0,71.58590005930533,15.206592795076556,1285.0,219.37607995107467,46.997399637641784,398.0,66.94827821671053,14.176416719108289,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
20,0.0,14,360.3247209801862,552.0,70.45917008152183,15.231646666382861,1425.0,241.03535880497418,51.20462136679573,302.0,48.609260661031065,10.070675197683189,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,13,359.97106518488,587.0,72.0519588542246,14.974195529411244,1330.0,224.81689462799304,48.37414411153264,365.0,61.176537990309924,13.130508204801195,18.0,1.8000000000000005,0.1800000000000001,75.0,0.4072616368055558,0.002211493877513866
22,0.054,8,360.55199451740236,570.0,70.60326979358847,14.611728273722743,1442.0,244.559095116536,52.05616089572984,253.0,43.62927435769289,9.221490373404741,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
23,0.054,5,360.0889095011405,578.0,69.46378461700277,13.098147398876472,1305.0,222.10755077380392,48.144840564871195,391.0,67.06466607548555,14.241584541521638,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
