id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.43236894867994,577.0,66.97569186952938,13.000224114140238,1474.0,250.61486981069973,53.21224128434683,261.0,42.58193781456437,8.911867219281264,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.15649855036673,562.0,76.35122727099129,16.310111013939125,1471.0,246.01948079256644,52.696305654843776,213.0,36.51343633235379,8.151627659536418,9.0,0.8999999999999999,0.09000000000000002,57.0,0.3095188439722224,0.001680735346910539
2,0.054,4,360.52185980785384,560.0,69.96245172648833,13.652063222732249,1366.0,233.4308545611094,50.79262348923934,328.0,55.179303792010465,12.063343317207133,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
3,0.054,10,360.00354047703115,571.0,65.18194952698948,12.519857048412078,1512.0,256.258913668591,54.70515291122231,223.0,36.55215262387951,7.472583531943259,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,7,360.11534408563534,566.0,70.06119958119302,15.244430026131187,1353.0,227.76196880479532,49.74261293991219,354.0,60.91620851993436,13.057245990855359,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,7,360.6182707977344,556.0,71.096079911822,14.156296290028102,1360.0,231.75058377167116,49.50716235947069,337.0,55.075115623480734,11.376149619108457,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
6,0.0,16,360.4866025038685,567.0,73.7415207149207,16.920955997596035,1429.0,237.60035142544737,50.24942954175311,284.0,48.68997085598748,10.57074122586075,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.1328350257334,573.0,73.49091484813577,15.389035862156128,1453.0,242.5390620519223,50.982161056303546,258.0,42.632492239131075,9.090060237275166,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
8,0.054,8,360.2460179608394,559.0,70.79148121240526,14.820074405040225,1424.0,238.66736533632886,50.990297208756985,285.0,48.77200894946233,10.735253448351427,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
9,0.054,9,360.7556110917759,576.0,72.01536558698727,16.00703339871973,1269.0,213.76565342788476,45.31022857643825,421.0,73.05287803419644,15.920615704374528,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
10,0.054,13,360.07708051210494,568.0,69.1289180873313,13.86002386385698,1441.0,246.97682281071891,53.41233062564042,239.0,42.40492630181807,9.597131923600248,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
11,0.054,7,360.47355837801706,574.0,69.1771714713626,13.995818859119565,1319.0,221.5518615673552,47.0524491551491,409.0,67.44303852775134,14.30787974538059,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
12,0.0,10,360.61257292846693,568.0,71.7777166884297,14.863067976344658,1434.0,239.27545053576105,50.1469095626234,286.0,49.02911806985412,10.856344175108235,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,5,359.9950173441548,556.0,68.9585612861123,13.858321439482175,1341.0,231.6756924087876,50.43361781102731,359.0,57.82197872283023,12.13541114730296,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
